client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7181695976922678,0.45027322404371584,0.008577076729040506,0.9989071038251366,0.31047475508666167,0.9988961050538013,0.9988961050538013,0.0016181229773463146,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9991902834008097, ""1"": 0.9986754966887417}","{""0"": 0.9983818770226537, ""1"": 0.9993373094764745}","[[1234.0, 2.0], [1.0, 1508.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10679611650485436,0.9999991228451045,0.008565247058868408,0.9580952380952381,0.10679611650485436,0.008565247058868408,,5.732780216590892,6.845187266867238,3.351564282442388,335.15642926404735,1799.9584999924991,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.012858772866947706,0.9996357012750455,0.0025188519137499983,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10032362459546926,1.0,0.004230201244354248,0.9605346912794398,0.10032362459546926,0.004230201244354248,,6.6243253136040225,7.012646117420976,1.1595241165283865,115.95241226575583,749.0392499894369,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013933675147073214,1.0,0.0030637310633739065,0.9989071038251366,1.0,0.99889594225597,0.99889594225597,0.0024271844660194164,"{""0"": 0.9987849331713244, ""1"": 0.9990069513406157}","{""0"": 1.0, ""1"": 0.998015873015873}","{""0"": 0.9975728155339806, ""1"": 1.0}","[[1233.0, 3.0], [0.0, 1509.0]]","[[0.9975728155339806, 0.0024271844660194173], [0.0, 1.0]]","[""0"", ""1""]",0.07605177993527508,1.0,0.0009544491767883301,0.9697943444730077,0.07605177993527508,0.0009544491767883301,,7.106531615471702,7.208358538660848,0.41581097635185077,41.58109963418359,768.027833008091,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.00039086234518922433,1.0,0.006161889608213028,0.9970856102003643,1.0,0.9970547463111905,0.9970547463111905,0.006472491909385147,"{""0"": 0.9967532467532467, ""1"": 0.9973562458691342}","{""0"": 1.0, ""1"": 0.994726433750824}","{""0"": 0.9935275080906149, ""1"": 1.0}","[[1228.0, 8.0], [0.0, 1509.0]]","[[0.9935275080906149, 0.006472491909385114], [0.0, 1.0]]","[""0"", ""1""]",0.10598705501618123,0.9999991228451045,0.00024300813674926758,0.9583994919021912,0.10598705501618123,0.00024300813674926758,,7.279550540207919,7.460921477879801,1.026417897266572,102.6417931257801,727.4467920069583,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00029248258503029384,1.0,0.0043753903118222085,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}","[[1236.0, 0.0], [2.0, 1507.0]]","[[1.0, 0.0], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.09627831715210355,1.0,0.0008966922760009766,0.9620656678355116,0.09627831715210355,0.0008966922760009766,,7.390164402411146,7.917127605742063,2.3099770917607403,230.99771467952732,818.6351670010481,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0008037640475586793,1.0,0.0014115279604041905,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.09870550161812297,1.0,0.00011348724365234375,0.9611464968152866,0.09870550161812297,0.00011348724365234375,,7.5620099627624,7.767611422957772,1.160861609860005,116.08616313967593,744.293708994519,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00043650658927765827,0.9996357012750455,0.00013799632963423921,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11003236245954692,1.0,0.00013267993927001953,0.9568801521876982,0.11003236245954692,0.00013267993927001953,,7.673317168175269,7.702189633895418,0.1943405339055788,19.43405398675844,793.4867500007385,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00012767970660798857,1.0,6.588957804460944e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09223300970873786,1.0,0.0001544952392578125,0.9636015325670498,0.09223300970873786,0.0001544952392578125,,7.78486717771749,7.803621974431291,0.13197939745793472,13.197939799225104,769.3242500099586,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,5.6004136134762054e-05,1.0,0.0016034062846724843,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.09223300970873786,1.0,0.0002612471580505371,0.9636015325670498,0.09223300970873786,0.0002612471580505371,,7.840041053027901,7.879948263727387,0.6006693642036631,60.06693721421704,762.3078330070712,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,8.537507672499063e-05,1.0,0.028964718866708882,0.9956284153005465,1.0,0.9955885330787699,0.9955885330787699,0.0,"{""0"": 0.9951690821256038, ""1"": 0.9960079840319361}","{""0"": 0.9903846153846154, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920477137176938}","[[1236.0, 0.0], [12.0, 1497.0]]","[[1.0, 0.0], [0.007952286282306162, 0.9920477137176938]]","[""0"", ""1""]",0.09223300970873786,0.9999706419891916,4.8995018005371094e-05,0.9636015325670498,0.09223300970873786,4.8995018005371094e-05,,7.970676344081304,8.364912947096803,2.096863740008355,209.68638319465686,763.2075409928802,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.0002305478946952864,1.0,0.013943768482720264,0.9948998178506375,1.0,0.9948540053326591,0.9948540053326591,0.0,"{""0"": 0.9943684633950121, ""1"": 0.9953395472703063}","{""0"": 0.9888, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9907223326706428}","[[1236.0, 0.0], [14.0, 1495.0]]","[[1.0, 0.0], [0.00927766732935719, 0.9907223326706428]]","[""0"", ""1""]",0.10194174757281553,0.9999667070277787,4.100799560546875e-05,0.9599236641221374,0.10194174757281553,4.100799560546875e-05,,8.059822350508169,8.481880571466336,2.0649644715542457,206.49643868615138,777.0861249882728,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.0009533806095596235,0.9996357012750455,0.00011242844718867144,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09466019417475728,1.0,3.3855438232421875e-05,0.9626794258373206,0.09466019417475728,3.3855438232421875e-05,,8.201415727873295,8.315011558895373,0.8480603668082963,84.80603493947096,868.9943749923259,1,0.01,64,,,,,,,,,,,,False,False,,
