round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7334682439552764,0.9956891536712646,0.0,8.293681701024374,0.406146218746149,0.13595800555776805,2234.7585420066025,0.8411356051762898,0.032544750318923864,3.02623188495636,0.37183223620313927
2,fedavg,6,,0.4438919446847541,0.9989482164382935,0.0,9.860640525817871,0.12494650093030561,0.09062500612344593,351.8012499989709,0.9559682488441468,0.007209919053059166,1.8871660828590393,0.14389739231220416
3,fedavg,6,,0.3270249074377905,0.9995297789573669,0.0,10.756405194600424,0.08134033040797044,0.09283400140702724,351.1054580012569,0.9736991167068482,0.0033040912974278787,1.590694785118103,0.11414384059619939
4,fedavg,6,,0.31600793357350704,0.9996154308319092,0.0,11.43860658009847,0.13276362590045543,0.08820899529382586,333.9129590021912,0.9770187020301819,0.0018150899843908553,1.587588409582774,0.06277772669012757
5,fedavg,6,,0.32866394693829065,0.9996156096458435,0.0,11.9586763381958,0.038321341018956394,0.09987500379793346,298.708499991335,0.9774733344713847,0.0020309508036678394,1.63739146788915,0.07107551661211263
6,fedavg,6,,0.3716963683421661,0.9995474219322205,0.0,12.420801480611166,0.07250454612286172,0.09737499931361526,351.132834010059,0.979569939772288,0.003092813220963013,1.615900198618571,0.15250462014311486
7,fedavg,6,,0.3227770824495558,0.9996836185455322,0.0,12.884197076161703,0.10856028773015865,0.09324999700766057,405.2056660002563,0.9817884008089701,0.0011082347321075465,1.5901529788970947,0.05799678398784249
8,fedavg,6,,0.32174527389199314,0.9997025728225708,0.0,13.269735336303711,0.06345634203341396,0.10220900003332645,348.3073340030387,0.9834019978841145,0.001326980535338743,1.5603121121724446,0.0659097765732604
9,fedavg,6,,0.37822075602129557,0.9996196031570435,0.0,13.690249601999918,0.11390013066649522,0.10304199531674385,330.5313750024652,0.9809649070103963,0.001863588818860315,1.7248510122299194,0.11271651492732201
10,fedavg,6,,0.32164694894735313,0.9997363090515137,0.0,14.05411465962728,0.06843169370653879,0.08874999184627086,320.3302089968929,0.9852486451466879,0.00104119107770877,1.5584060549736023,0.06640829281775386
11,fedavg,6,,0.36448289742518103,0.9996788501739502,0.0,14.407346248626709,0.08775266835762338,0.09358300303574651,381.1070420051692,0.9852518955866496,0.0018522766623194208,1.5951801339785259,0.1262634598983469
12,fedavg,6,,0.35845173054532536,0.9997033476829529,0.0,14.764487584431967,0.06480749455425364,0.08695900032762438,313.67779200081713,0.9849882841110229,0.0018845806150578552,1.649041473865509,0.11231150270703916
