round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006186574356095842,0.9999995827674866,0.0,8.83328358332316,0.04379257631891741,0.13058300828561187,65094.675040993025,0.9253073652585347,0.006885844024195257,2.201222618420919,0.11009050467845326
2,fedavg,6,,0.004747422351316237,0.9999998807907104,0.0,10.391729672749838,0.06276004995262985,0.10037499305326492,334.9808750062948,0.9721996863683064,0.003424960760375467,1.5787960290908813,0.11595991774558036
3,fedavg,6,,0.003985919510268868,1.0,0.0,11.236588478088379,0.061574511258761025,0.10058299812953919,269.3636249896372,0.9773769617080689,0.0021943444883068875,1.5426794687906902,0.06742521584987626
4,fedavg,6,,0.004404936036588224,1.0,0.0,11.846558888753256,0.03249945149148336,0.09691600280348212,263.01349999266677,0.978827154636383,0.0020820309157393315,1.5727610389391582,0.057450259092596864
5,fedavg,6,,0.0041508058963045475,1.0,0.0,12.392879168192545,0.07890151968035827,0.10829199163708836,274.80354100407567,0.9808265288670858,0.002511422767910143,1.5640647411346436,0.12219678116178166
6,fedavg,6,,0.0043231640505969225,1.0,0.0,12.81484047571818,0.029226197484510403,0.09408399637322873,299.0975839929888,0.9809792915980021,0.0016474965931579627,1.6120320757230122,0.07498064250601959
7,fedavg,6,,0.004719997505139776,0.9999999403953552,0.0,13.321849822998047,0.057052589078160326,0.09487499482929707,220.13266700378153,0.9807092269261678,0.0019520431148120903,1.688376824061076,0.07955441057111642
8,fedavg,6,,0.00438285946458853,1.0,0.0,13.714329719543457,0.050600540502751576,0.0882500025909394,296.1807499959832,0.9815135995546976,0.0027794655104570977,1.696881930033366,0.14710924046298032
9,fedavg,6,,0.004347792028759078,0.9999998211860657,0.0,14.135156313578287,0.04310029123795715,0.09575000149197876,336.41404200170655,0.9839535593986511,0.0025701309098084607,1.626760224501292,0.16790236526940006
10,fedavg,6,,0.0040896907696823135,0.9999999403953552,0.0,14.546095689137777,0.04415761147395122,0.08529098704457283,255.70750000770204,0.9848378499348959,0.0014085072040196153,1.6334664424260457,0.08502833368311138
11,fedavg,6,,0.004272841686364038,1.0,0.0,14.883659521738688,0.046995780874809275,0.09862499427981675,286.94362500391435,0.9877708832422892,0.00142186684075729,1.500564714272817,0.09273464732923523
12,fedavg,6,,0.004345430132943741,0.9999998211860657,0.0,15.25380802154541,0.04991921840635613,0.09662500815466046,246.58845899102744,0.9870424826939901,0.0010000343053946307,1.5841179092725117,0.07423903684025482
13,fedavg,6,,0.004331036371225767,0.9999998807907104,0.0,15.624527136484781,0.06269637102547626,0.08941700798459351,316.4112499944167,0.9874455293019613,0.0012044175692797997,1.5976668000221252,0.07544801180995489
14,fedavg,6,,0.004167025621372099,0.9999999403953552,0.0,15.889723141988119,0.025280049084875456,0.09616599709261209,293.56033299700357,0.9881753047307332,0.0010628145776666223,1.5758755405743916,0.07362626054469598
15,fedavg,6,,0.00437139113354616,1.0,0.0,16.229239145914715,0.04447561741766149,0.09962500189431012,279.5693329971982,0.9877284487088521,0.0009234918929856687,1.6417213082313538,0.016385319570859105
16,fedavg,6,,0.004220222064437691,1.0,0.0,16.572508811950684,0.023840779973139912,0.1049999991664663,244.35683399497066,0.9890686869621277,0.0008405005027559229,1.5812080303827922,0.047669169019589876
17,fedavg,6,,0.004501804094050262,1.0,0.0,16.946711540222168,0.03519721944240799,0.10000000474974513,272.8546659927815,0.9888139724731445,0.0012298549700255662,1.6334678133328755,0.10215111838205572
18,fedavg,6,,0.004117099931467843,0.9999998807907104,0.0,17.284186999003094,0.043285740325742304,0.0973330024862662,279.4505829951959,0.9890580733617147,0.0015735358880261386,1.6449332038561504,0.14557124459591378
19,fedavg,6,,0.005035107053216592,1.0,0.0,17.601824124654133,0.050727567778792594,0.22845900093670934,256.5325000032317,0.9885302861531575,0.0012895396184019444,1.718644380569458,0.10335346618426461
20,fedavg,6,,0.00465043967282815,1.0,0.0,17.889201800028484,0.048778555382917886,0.09504200716037303,269.5242500049062,0.9901793360710144,0.0011664399564436543,1.6155390342076619,0.10824333816631312
1,fedavg,6,,0.006186578535428661,0.9999995827674866,0.0,8.83328358332316,0.04379257631891741,0.12024999887216836,1740.6587500008754,0.9253073652585347,0.006885844024195256,2.201222618420919,0.11009047827788646
2,fedavg,6,,0.00474741019404863,0.9999997615814209,0.0,10.391729672749838,0.06276004995262983,0.09012498776428401,169.46487499808427,0.9721996943155925,0.003424971510222297,1.5787960092226665,0.11595988162076674
3,fedavg,6,,0.003985899113342228,0.9999999403953552,0.0,11.236588637034098,0.061574560876795366,0.09437500557396561,227.2872500034282,0.9773769378662109,0.002194359084176122,1.5426794687906902,0.06742526265732542
4,fedavg,6,,0.00440491894950835,1.0,0.0,11.846558729807535,0.0324992374888938,0.0951670081121847,188.5110420116689,0.9788272102673848,0.0020820523806247397,1.5727610190709431,0.05745023638312437
5,fedavg,6,,0.004150819869536512,1.0,0.0,12.392879009246826,0.07890140453954694,0.08079200051724911,196.40075000643265,0.9808265288670858,0.002511418892408962,1.5640646815299988,0.12219668549805246
6,fedavg,6,,0.004323177506697765,1.0,0.0,12.81484047571818,0.02922626558871167,0.08958300168160349,222.1767919982085,0.980979307492574,0.0016474634262738806,1.6120320558547974,0.0749806413034893
7,fedavg,6,,0.004719977824033062,1.0,0.0,13.321849981943766,0.05705283792835074,0.09129199315793812,202.13637499546167,0.9807092229525248,0.0019520704844713118,1.6883764863014221,0.07955449058914706
8,fedavg,6,,0.004382877334877715,1.0,0.0,13.714330037434896,0.05060154544572314,0.08487499144393951,256.4070420048665,0.9815135955810547,0.002779463623247667,1.6968829433123271,0.14710941420627363
9,fedavg,6,,0.004347764808931796,0.9999999403953552,0.0,14.135157426198324,0.043099911919595744,0.08949999755714089,190.67108299350366,0.9839535395304362,0.002570121378006061,1.6267606218655903,0.16790285368875874
10,fedavg,6,,0.004089688445366669,1.0,0.0,14.546096165974935,0.04415782508803681,0.08887499279808253,211.09287498984486,0.9848378459612529,0.0014084747285022514,1.63346529006958,0.08502551221126962
11,fedavg,6,,0.0042728424621198005,0.9999998807907104,0.0,14.883656024932861,0.04699583411509996,0.08983300358522683,189.18979199952446,0.9877703666687012,0.0014220906841054552,1.500595490137736,0.09274540479735971
12,fedavg,6,,0.004345469920033714,0.9999997615814209,0.0,15.253795623779297,0.0499511263458383,0.08562499715480953,191.16983299318235,0.9870447715123495,0.0009996783955658493,1.5839850107828777,0.0742122896617871
13,fedavg,6,,0.004335070441619742,1.0,0.0,15.623653093973795,0.06394424329712982,0.10762500460259616,201.59120800963137,0.9874392946561178,0.0011940063923745845,1.598061998685201,0.07466438254722683
14,fedavg,6,,0.0042534327582076994,1.0,0.0,15.888627052307129,0.028193576652207602,0.09362499986309558,316.50762500066776,0.988143527507782,0.0012453201522180728,1.5772346059481304,0.0881345008289076
15,fedavg,6,,0.004464310715737828,1.0,0.0,16.22674020131429,0.041708397703294,0.08570800127927214,300.73570799140725,0.9873602986335754,0.0008855839072887949,1.6656858523686726,0.026718394482348858
16,fedavg,6,,0.004136062209730059,1.0,0.0,16.571427981058758,0.02239679005633772,0.08616699778940529,349.9632919993019,0.9887205878893535,0.0007869787892127994,1.6062032580375671,0.04114402329245393
17,fedavg,6,,0.004333793318927871,0.9999997019767761,0.0,16.92469374338786,0.048669255837144196,0.08949999755714089,192.14120900142007,0.9896016001701355,0.001478708938727437,1.5704700350761414,0.13759460818101332
18,fedavg,6,,0.004256948431312371,0.9999998211860657,0.0,17.271732012430828,0.03976848159167676,0.0907500070752576,459.4065419951221,0.9884644865989685,0.0016001345674871426,1.6880433360735576,0.1435655163485065
19,fedavg,6,,0.004330495662631864,0.9999998211860657,0.0,17.578402519226074,0.03381864912470101,0.08924999565351754,354.3839169869898,0.9886597951253255,0.0011103590861547372,1.7078413764635723,0.06721580542222295
20,fedavg,6,,0.004628402493296898,0.9999998211860657,0.0,17.884952863057453,0.03082053073839258,0.09104098717216402,271.7322500102455,0.989904236793518,0.0008849163386556974,1.6396586497624714,0.06234843272327138
