client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}","[[1239.0, 1.0], [38.0, 1467.0]]","[[0.9991935483870967, 0.0008064516129032258], [0.02524916943521595, 0.9747508305647841]]","[""0"", ""1""]",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,2083.164374998887,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.013344673699764319,0.9985428051001821,0.021012780260630384,0.9985428051001821,0.9985290965598543,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}","[[1240.0, 0.0], [4.0, 1501.0]]","[[1.0, 0.0], [0.0026578073089701, 0.9973421926910299]]","[""0"", ""1""]",0.08870967741935484,0.9993978178381636,0.0023642778396606445,0.9640795381654907,0.08870967741935484,0.0023642778396606445,,6.6331995046870915,6.985807536466356,0.8852837223385657,88.52837581796263,848.494165999,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.001147868345913932,1.0,0.0022855610055388708,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.0935483870967742,1.0,0.0006183385848999023,0.9628918746001279,0.0935483870967742,0.0006183385848999023,,7.053694106970096,7.154171772039307,0.24200658941348424,24.200660050568903,835.9672500082524,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0032988106019708305,0.9992714025500911,0.0006831593779023996,1.0,0.9992646523051074,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13064516129032258,1.0,0.0001983046531677246,0.9489281210592686,0.13064516129032258,0.0001983046531677246,,7.231743421984547,7.285842413714372,0.19380824561627455,19.38082471708155,837.38829199865,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0012897859338662848,0.9989071038251366,0.013658694099217956,0.9985428051001821,0.9988970560168307,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}","[[1240.0, 0.0], [4.0, 1501.0]]","[[1.0, 0.0], [0.0026578073089701, 0.9973421926910299]]","[""0"", ""1""]",0.10483870967741936,0.9996816768242696,0.00016069412231445312,0.9582669640012743,0.10483870967741936,0.00016069412231445312,,7.417920084829332,7.9868004240121095,2.070427495553089,207.04275810428257,817.095624996,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.001622980510779429,0.9992714025500911,0.0011041891319659635,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.09758064516129032,1.0,0.00014019012451171875,0.9613541999361227,0.09758064516129032,0.00014019012451171875,,7.591587908758861,7.617575246283088,0.10264317415979339,10.26431804645515,818.8108749891398,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0017176149507746273,0.9996357012750455,0.0019815994844045,0.9992714025500911,0.9996323001973524,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.09435483870967742,1.0,0.00012576580047607422,0.9625839462743844,0.09435483870967742,0.00012576580047607422,,7.699385804735349,7.7277402361105345,0.3005275531392632,30.052756495810684,786.0821670037694,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.0023163932208601266,0.9996357012750455,0.005236937213128332,0.9985428051001821,0.9996323001973524,0.9985286755507149,0.9985286755507149,0.003225806451612856,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 1.0, ""1"": 0.9973492379058979}","{""0"": 0.9967741935483871, ""1"": 1.0}","[[1236.0, 4.0], [0.0, 1505.0]]","[[0.9967741935483871, 0.0032258064516129032], [0.0, 1.0]]","[""0"", ""1""]",0.09758064516129032,0.9999586017970408,0.00012671947479248047,0.9613541999361227,0.09758064516129032,0.00012671947479248047,,7.789746963210355,7.8642944274451665,0.49204057024081665,49.204058873607686,822.9298340011155,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,6.647522317253724e-05,1.0,0.003795820611759514,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.08790322580645162,0.9999991173006968,0.00015056133270263672,0.9650529015710163,0.08790322580645162,0.00015056133270263672,,7.8394718300527195,8.020428017442631,0.6666463681077023,66.66463602573285,871.4069170091534,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,5.618288758891732e-05,1.0,0.0002731867665462169,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10967741935483871,1.0,4.851818084716797e-05,0.9567705022250477,0.10967741935483871,4.851818084716797e-05,,7.8783531732439185,7.890493654819779,0.07274913613325791,7.274913941656862,773.5819579975214,1,0.01,64,,,,,,,,,,,,False,False,,
