client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7099379037701806,0.4313296903460838,0.03726833497802185,0.9948998178506375,0.3050830140485313,0.9948334996794967,0.9948334996794967,0.011437908496731986,"{""0"": 0.9942481511914544, ""1"": 0.9954188481675392}","{""0"": 1.0, ""1"": 0.9908794788273616}","{""0"": 0.988562091503268, ""1"": 1.0}","[[1210.0, 14.0], [0.0, 1521.0]]","[[0.988562091503268, 0.011437908496732025], [0.0, 1.0]]","[""0"", ""1""]",0.11519607843137254,0.987253474208902,0.06152045726776123,0.9557021677662583,0.11519607843137254,0.06152045726776123,,5.744162299729136,6.7148682092883565,3.0797922339465265,307.97922657604744,2057.36550000438,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.013131315018548521,0.9989071038251366,0.003118428639894308,0.9996357012750455,0.9988938922300463,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09803921568627451,1.0,0.0009939074516296387,0.9620493358633776,0.09803921568627451,0.0009939074516296387,,6.6331995046870915,7.329166803952755,1.9422964873533126,194.22965414996784,851.1695410124958,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.001039089218085242,1.0,0.0003741285489563462,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08415032679738563,1.0,0.00018996000289916992,0.9672496025437202,0.08415032679738563,0.00018996000289916992,,7.053694106970096,7.3564489524890035,1.026815604769578,102.68156156590749,816.2548749969574,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0003337716845508535,1.0,0.023873606458479583,0.995264116575592,1.0,0.9952053103958571,0.9952053103958571,0.008169934640522847,"{""0"": 0.9946743138058173, ""1"": 0.995736306985897}","{""0"": 0.9975349219391948, ""1"": 0.993455497382199}","{""0"": 0.9918300653594772, ""1"": 0.9980276134122288}","[[1214.0, 10.0], [3.0, 1518.0]]","[[0.9918300653594772, 0.008169934640522876], [0.0019723865877712033, 0.9980276134122288]]","[""0"", ""1""]",0.10294117647058823,0.9982182774625403,0.00013256072998046875,0.9602272727272727,0.10294117647058823,0.00013256072998046875,,7.231743421984547,7.888973841373934,2.3290314134744206,232.903141530733,831.9697500119219,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00025311970899184776,1.0,0.0003095423191214565,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0923202614379085,1.0,0.00011026859283447266,0.9641838351822504,0.0923202614379085,0.00011026859283447266,,7.417920084829332,7.511448541384542,0.38711790903363674,38.71179154278681,825.7408750068862,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0004943467979184027,0.9996357012750455,0.002004861602895395,0.9992714025500911,0.9996314154358918,0.9992626541442329,0.9992626541442329,0.0016339869281045694,"{""0"": 0.9991823385118561, ""1"": 0.9993429697766097}","{""0"": 1.0, ""1"": 0.9986868023637557}","{""0"": 0.9983660130718954, ""1"": 1.0}","[[1222.0, 2.0], [0.0, 1521.0]]","[[0.9983660130718954, 0.0016339869281045752], [0.0, 1.0]]","[""0"", ""1""]",0.0857843137254902,1.0,0.003867506980895996,0.9666348903717826,0.0857843137254902,0.003867506980895996,,7.591587908758861,7.810308932614667,1.3679830558535069,136.79831077218716,813.105415989412,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0001720236296234869,1.0,0.000145390834679643,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10620915032679738,1.0,0.00010728836059570312,0.9590163934426229,0.10620915032679738,0.00010728836059570312,,7.699385804735349,7.7166881915688945,0.07959619100304613,7.959618745575557,778.3744579937775,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.0005053077728980285,0.9996357012750455,0.004633220256394896,0.9989071038251366,0.9996314154358918,0.9988940698912911,0.9988940698912911,0.0016339869281045694,"{""0"": 0.9987740089906008, ""1"": 0.9990141307919816}","{""0"": 0.9991823385118561, ""1"": 0.9986859395532195}","{""0"": 0.9983660130718954, ""1"": 0.9993425378040762}","[[1222.0, 2.0], [1.0, 1520.0]]","[[0.9983660130718954, 0.0016339869281045752], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.08496732026143791,0.9999969880658564,4.0650367736816406e-05,0.9669421487603306,0.08496732026143791,4.0650367736816406e-05,,7.789746963210355,7.916599976840121,0.8952196987240377,89.52196993841262,820.4720829962753,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,8.731760325920118e-05,1.0,0.00011401876991142269,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0915032679738562,1.0,6.186962127685547e-05,0.9644895370957515,0.0915032679738562,6.186962127685547e-05,,7.8394718300527195,7.857175363271758,0.20237365047793074,20.23736564819597,861.5279169898713,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,4.264088784111664e-05,1.0,3.496130303510866e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10702614379084967,1.0,4.8160552978515625e-05,0.9587141506460762,0.10702614379084967,4.8160552978515625e-05,,7.8783531732439185,7.89216106684519,0.04931489860949224,4.931489964393346,771.6512920014793,1,0.01,64,,,,,,,,,,,,False,False,,
