round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.827669214862917e-07,0.9999999403953552,0.7695369510415284,6.791739781697591,0.10798138786550983,0.13187500007916242,2571.559290998266,0.9448951005935669,0.014289598059900852,1.4436026215553284,0.23679412935559183
2,fedavg,6,,5.094292450018853e-07,1.0,1.4063951174207243,7.154595454533895,0.12574120727745938,0.1093749888241291,1144.380124998861,0.9665929754575093,0.00982416463730428,1.1780263980229695,0.24840207594464314
3,fedavg,6,,5.224916713273639e-07,1.0,1.9968157091681042,7.274134159088135,0.1414793132566689,0.09970800601877272,1097.5702499999898,0.9863371213277181,0.012426569125355296,0.6993905951579412,0.3818235970571824
4,fedavg,6,,5.359216324515107e-07,1.0,2.0764229799655034,7.52714204788208,0.3284823005792491,0.10391601244919002,1102.6749169977847,0.9668948491414388,0.027384530611551307,1.1446325182914734,0.6557797617411744
5,fedavg,6,,5.3338394352968e-07,0.9999999403953552,2.248905400026536,7.667178710301717,0.20573287045164487,0.09645899990573525,1095.7885410025483,0.9769274830818176,0.014273704804506203,1.0048141678174336,0.4313910583609564
6,fedavg,6,,5.611460756969864e-07,1.0,1.8442351068064218,7.732396205266316,0.09564559404603337,0.10229200415778905,1078.0900410027243,0.9898378690083821,0.006337339792778317,0.6721180379390717,0.258482226358655
7,fedavg,6,,5.728839149861489e-07,1.0,2.408119941621335,7.821917613347371,0.12138383807831983,0.1120839879149571,1053.283458997612,0.9902847568194072,0.007125706027268393,0.6455039431651434,0.31669645896619786
8,fedavg,6,,5.767066298431501e-07,1.0,2.580602361682367,7.851301113764445,0.034756331935073284,0.09299999510403723,1079.3892920046346,0.9964006463686625,0.0026446314495470625,0.3956034407019615,0.17412571824027573
9,fedavg,6,,5.363165844180109e-07,1.0,2.892397505638848,7.882878383000691,0.06155092021315468,0.09304199193138629,1140.165667005931,0.9986366033554077,0.0014175081701861556,0.23311726873119673,0.14410497904984565
10,fedavg,6,,5.713363698463687e-07,1.0,2.772986599442749,8.151944160461426,0.23878275214858355,0.12345900177024305,1030.597500008298,0.9748181462287903,0.014116152914616445,1.1333823005358379,0.441934898536949
11,fedavg,6,,5.490358742404415e-07,1.0,3.1710229534297465,8.177132288614908,0.10234514576508622,0.08858299406711012,1182.5948750047246,0.9893183588981629,0.006135782050369872,0.7267324874798456,0.2867750739262355
12,fedavg,6,,5.779598341369846e-07,1.0,3.5756932466498608,8.189016819000244,0.06211235870884625,0.10237500828225166,1070.5359999992652,0.9944594581921895,0.005351809991857194,0.47080759704113007,0.30756571271857336
13,fedavg,6,,6.348566203092577e-07,1.0,3.8609526336738753,8.300579071044922,0.1680908718966256,0.09912499808706343,1069.5653750008205,0.9882847865422567,0.008532625287250914,0.758200486501058,0.37164098556020503
14,fedavg,6,,5.736306716001286e-07,0.9999998807907104,3.834416876741409,8.388745307922363,0.2554323812158388,0.09970799146685749,1078.718791002757,0.9796090881029765,0.02338826314103783,0.9306797285874685,0.6680117391635615
15,fedavg,6,,6.058337375932884e-07,1.0,2.772986599442749,8.464439392089844,0.14493550276137923,0.09945798956323415,1074.134958005743,0.9843718528747558,0.009989143197703406,0.8999508768320084,0.3959616004958851
16,fedavg,6,,5.767096018338707e-07,1.0,3.7680774844102425,8.513594150543213,0.1529274788014886,0.09991599654313177,1085.4401670076186,0.9922817508379619,0.007848573290914878,0.5937646627426147,0.38428237899031875
17,fedavg,6,,6.016719022078871e-07,1.0,4.020167175268675,8.536267439524332,0.03934906700006206,0.10333300451748073,1071.0112499946263,0.9959371089935303,0.0026165537263766153,0.4597626229127248,0.19392998872217224
18,fedavg,6,,6.061179466476144e-07,1.0,3.383309008889478,8.723641872406006,0.23325995933041987,0.09070801024790853,1084.058417007327,0.9790640274683634,0.018249455602944182,1.0536676049232483,0.5567789034213618
19,fedavg,6,,6.170429874842903e-07,1.0,4.729998673212153,8.751096725463867,0.08980821451439933,0.10158300574403256,1123.8703750132117,0.9920264641443889,0.00505810980219152,0.6623897403478622,0.28661833161732486
20,fedavg,6,,6.494520177251688e-07,1.0,5.512803502719915,8.822482903798422,0.12429245252322674,0.10191700130235404,1150.6631670054048,0.9898905118306478,0.008786418727474222,0.6987121949593226,0.4393835413442648
