client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6991751332615697,0.43861566484517306,0.019507438626660163,0.9967213114754099,0.31030027054529236,0.9966843042977885,0.9966843042977885,0.0008169934640522847,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9935012185215272, ""1"": 0.9993394980184941}","{""0"": 0.9991830065359477, ""1"": 0.9947403024326101}",0.08415032679738563,0.9954757846778366,0.02702862024307251,0.9669211195928753,0.08415032679738563,0.02702862024307251,,5.793964834821723,6.894426120248308,3.297667071768223,329.76671735830706,2066.087665996747,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012034383158437734,0.9989071038251366,0.014396621025340674,0.9985428051001821,0.9988944214803637,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}",0.10457516339869281,0.9991408716983611,0.005805552005767822,0.958635933059678,0.10457516339869281,0.005805552005767822,,6.719468721494238,7.280382744865931,1.6771572317677985,167.7157304859631,847.5925840029959,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0014572764048352838,1.0,0.023193316532131067,0.9956284153005465,1.0,0.9955723092705682,0.9955723092705682,0.009803921568627416,"{""0"": 0.9950738916256158, ""1"": 0.9960707269155207}","{""0"": 1.0, ""1"": 0.9921722113502935}","{""0"": 0.9901960784313726, ""1"": 1.0}",0.07924836601307189,0.9995023765640793,0.0007672309875488281,0.9690984389933099,0.07924836601307189,0.0007672309875488281,,7.156504665423366,7.92027573153664,2.4118918062073336,241.18918006630125,826.7957910138648,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.002937918319096139,0.9992714025500911,0.002036124120295849,0.9996357012750455,0.9992626541442329,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}",0.11274509803921569,1.0,0.000386655330657959,0.9566037735849057,0.11274509803921569,0.000386655330657959,,7.588389402980821,8.137256717844933,1.8730811130057123,187.30811058281716,737.2937500185799,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.001191416655485735,1.0,0.0051314891431058305,0.9989071038251366,1.0,0.9988940698912911,0.9988940698912911,0.0016339869281045694,"{""0"": 0.9987740089906008, ""1"": 0.9990141307919816}","{""0"": 0.9991823385118561, ""1"": 0.9986859395532195}","{""0"": 0.9983660130718954, ""1"": 0.9993425378040762}",0.09477124183006536,0.9999952793184366,0.0008085370063781738,0.9632678910702976,0.09477124183006536,0.0008085370063781738,,7.85928923816511,8.63393754179362,2.6820051961866618,268.20053220762946,795.6517499987967,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0004814973982256772,1.0,6.370045458573069e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10049019607843138,1.0,7.855892181396484e-05,0.9611374407582939,0.10049019607843138,7.855892181396484e-05,,8.062805241332326,8.096631071876219,0.22406833473244828,22.40683371311105,752.1939580037724,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,6.404514817066144e-05,1.0,0.006864108336949992,0.9985428051001821,1.0,0.9985250705763132,0.9985250705763132,0.0032679738562091387,"{""0"": 0.9983633387888707, ""1"": 0.9986868023637557}","{""0"": 1.0, ""1"": 0.9973770491803279}","{""0"": 0.9967320261437909, ""1"": 1.0}",0.11519607843137254,0.9998821693429811,0.00023049116134643555,0.9557021677662583,0.11519607843137254,0.00023049116134643555,,8.112197036391674,8.334549295968221,1.2548778250540429,125.48778021686441,904.7973749984521,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,6.564554657183349e-05,1.0,3.3506506909805805e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10702614379084967,1.0,4.887580871582031e-05,0.9587141506460762,0.10702614379084967,4.887580871582031e-05,,8.182171806400094,8.200384052889802,0.14137390904837316,14.137391191270622,744.7429170133546,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,4.300230089981152e-05,1.0,3.422863347771263e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10375816993464053,1.0,2.396106719970703e-05,0.9599242663300726,0.10375816993464053,2.396106719970703e-05,,8.24875195513635,8.292599995855728,0.3421419624881102,34.21419747085523,852.5747919920832,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00016915779980440992,1.0,0.0008755637281019305,0.9996357012750455,1.0,0.9996313566304305,0.9996313566304305,0.0008169934640522847,"{""0"": 0.9995913363302003, ""1"": 0.9996713769306605}","{""0"": 1.0, ""1"": 0.9993429697766097}","{""0"": 0.9991830065359477, ""1"": 1.0}",0.09967320261437909,1.0,0.00010263919830322266,0.961441213653603,0.09967320261437909,0.00010263919830322266,,8.328328947375583,8.739142038399258,1.635456253163861,163.54562098061612,808.8154169963673,1,0.01,64,,,,,,,,,,,,False,False,,
