client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.699039732300958,0.44517304189435336,0.05606595909786086,0.9916211293260474,0.3151674415183675,0.9915487686314279,0.9915487686314279,0.013589128697042319,"{""0"": 0.990766760337214, ""1"": 0.9923307769256419}","{""0"": 0.9951612903225806, ""1"": 0.988704318936877}","{""0"": 0.9864108713029577, ""1"": 0.9959839357429718}",0.1111111111111111,0.9628809348553843,0.018320441246032715,0.9555484489926447,0.1111111111111111,0.018320441246032715,,5.793964834821723,6.867372767994743,3.287050097429363,328.7050231426907,2077.3062499938533,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.00998560446422807,1.0,0.007033413397906305,0.9970856102003643,1.0,0.9970610372771822,0.9970610372771822,0.006394884092725817,"{""0"": 0.9967923015236567, ""1"": 0.9973297730307076}","{""0"": 1.0, ""1"": 0.9946737683089214}","{""0"": 0.9936051159072742, ""1"": 1.0}",0.10231814548361311,1.0,0.009655892848968506,0.9589216944801027,0.10231814548361311,0.009655892848968506,,6.719468721494238,7.251658841667301,1.6004880826391665,160.04881243467386,850.9530419833027,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0017018561565512141,1.0,0.0022345356193782633,0.9996357012750455,1.0,0.999632799941248,0.999632799941248,0.0007993605115906854,"{""0"": 0.9996001599360256, ""1"": 0.9996654399464704}","{""0"": 1.0, ""1"": 0.9993311036789297}","{""0"": 0.9992006394884093, ""1"": 1.0}",0.08952837729816147,1.0,0.0016199350357055664,0.9638709677419355,0.08952837729816147,0.0016199350357055664,,7.156504665423366,7.968482424033823,2.422388577249266,242.23886739884355,840.1025829953142,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.003929480493033499,0.9996357012750455,0.03467020543487093,0.9956284153005465,0.9996328476802059,0.9955944567727135,0.9955944567727135,0.003996802557953649,"{""0"": 0.9952076677316294, ""1"": 0.9959812458137978}","{""0"": 0.994413407821229, ""1"": 0.9966487935656837}","{""0"": 0.9960031974420464, ""1"": 0.9953145917001339}",0.08553157474020784,0.9983195983213974,0.001427769660949707,0.9637540453074434,0.08553157474020784,0.001427769660949707,,7.588389402980821,8.328114960022075,2.5206399756953743,252.0640035821368,734.6945419849362,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.002333205674002001,0.9996357012750455,0.001097578661608358,0.9996357012750455,0.9996328476802059,0.9996328476802059,0.9996328476802059,0.0,"{""0"": 0.9996004794246903, ""1"": 0.9996652159357214}","{""0"": 0.9992012779552716, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999330655957162}",0.08233413269384493,1.0,0.00012600421905517578,0.9666774506632158,0.08233413269384493,0.00012600421905517578,,7.85928923816511,7.957398339429104,0.5641858101496517,56.41858263308391,795.6742500246037,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00016657452672303027,1.0,0.00021260316278257538,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11910471622701839,1.0,7.939338684082031e-05,0.952502390819254,0.11910471622701839,7.939338684082031e-05,,8.062805241332326,8.083682578161401,0.16049722751147075,16.049722742848747,763.0356250156183,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0001420936234015159,1.0,4.3849616621480174e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10711430855315747,1.0,6.937980651855469e-05,0.957078795643818,0.10711430855315747,6.937980651855469e-05,,8.112197036391674,8.131709165685574,0.20909689936075604,20.909689734150756,909.5185000041965,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0002481743279975828,1.0,7.856985681682154e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09192645883293366,1.0,6.389617919921875e-05,0.9629390912020626,0.09192645883293366,6.389617919921875e-05,,8.182171806400094,8.205691284425724,0.1335110173843156,13.351101202652035,747.545624995837,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00018564102424005436,1.0,8.275860738311082e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,5.829334259033203e-05,0.9555484489926447,0.1111111111111111,5.829334259033203e-05,,8.24875195513635,8.262307475804896,0.297298244334894,29.729825133786335,856.5521660202648,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.0005616177308141676,1.0,7.465101872756265e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10231814548361311,1.0,4.673004150390625e-05,0.9589216944801027,0.10231814548361311,4.673004150390625e-05,,8.328328947375583,8.351386530960882,0.3083463923768499,30.834639562289702,818.8395000179298,1,0.01,64,,,,,,,,,,,,False,False,,
