client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6993705228317616,0.4411657559198543,0.01072749961167574,0.9996357012750455,0.31210245398692826,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}",0.08702659145850121,0.9997010046632568,0.0201035737991333,0.965008025682183,0.08702659145850121,0.0201035737991333,,5.793964834821723,7.0643314638358685,3.689470384148728,368.9470493231746,2067.9636250133626,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.011141806180307339,0.9996357012750455,0.004250451653037047,0.9978142076502732,0.9996323520056102,0.9977948784411679,0.9977948784411679,0.0,"{""0"": 0.997588424437299, ""1"": 0.9980013324450366}","{""0"": 0.9951884522854851, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960106382978723}",0.1063658340048348,1.0,0.0025182366371154785,0.9579617834394905,0.1063658340048348,0.0025182366371154785,,6.719468721494238,7.23718163126124,1.5020250532367645,150.2025127241663,847.3227909998968,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0016571329662922857,1.0,0.004456242057088719,0.9981785063752276,1.0,0.9981612399017238,0.9981612399017238,0.003223207091055613,"{""0"": 0.9979830576845502, ""1"": 0.9983394221188974}","{""0"": 0.9991922455573505, ""1"": 0.9973457199734572}","{""0"": 0.9967767929089444, ""1"": 0.9993351063829787}",0.0854149879129734,0.9999942748152355,0.0002964138984680176,0.9659601798330122,0.0854149879129734,0.0002964138984680176,,7.156504665423366,7.6163377476761625,1.5078081572747701,150.78082234222848,836.2277910055127,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.00271474365530763,0.9996357012750455,0.0006643472111453627,0.9996357012750455,0.9996323001973524,0.9996323001973524,0.9996323001973524,0.0008058017727639033,"{""0"": 0.9995969367190649, ""1"": 0.9996676636756398}","{""0"": 1.0, ""1"": 0.9993355481727575}","{""0"": 0.9991941982272361, ""1"": 1.0}",0.09427880741337631,1.0,0.00021523237228393555,0.96256,0.09427880741337631,0.00021523237228393555,,7.588389402980821,7.705853930338121,0.6344812538402019,63.44812599222335,737.7273330057506,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0017625196299821593,1.0,0.0003381805937922679,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11200644641418211,1.0,0.000362396240234375,0.955830950111217,0.11200644641418211,0.000362396240234375,,7.85928923816511,8.221795910680875,1.1887462576103298,118.87463091844128,791.1443329940084,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00020645297221097617,1.0,0.00013884552678318022,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08460918614020951,1.0,0.00014293193817138672,0.9662704786379698,0.08460918614020951,0.00014293193817138672,,8.062805241332326,8.101569026389845,0.28499101724501746,28.499101624634676,763.1355420162436,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,7.658276614207817e-05,1.0,4.910919047096138e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09186140209508462,1.0,9.953975677490234e-05,0.9634849455477258,0.09186140209508462,9.953975677490234e-05,,8.112197036391674,8.147127121331835,0.293751699571099,29.375169054518878,913.7865420198068,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00013640029993798952,1.0,0.0036530353047351657,0.9989071038251366,1.0,0.9988972102163731,0.9988972102163731,0.0,"{""0"": 0.9987927565392354, ""1"": 0.9990016638935109}","{""0"": 0.997588424437299, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980053191489362}",0.12812248186946013,0.9999991161266992,9.226799011230469e-05,0.9497947584464793,0.12812248186946013,9.226799011230469e-05,,8.182171806400094,8.661883018787417,1.9072418604758268,190.72418852191063,746.6331660107244,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,6.934856266821572e-05,1.0,0.0026313356918466905,0.9981785063752276,1.0,0.9981609767712273,0.9981609767712273,0.0040290088638195165,"{""0"": 0.9979814291481631, ""1"": 0.9983405243942914}","{""0"": 1.0, ""1"": 0.9966865473823724}","{""0"": 0.9959709911361805, ""1"": 1.0}",0.0999194198227236,1.0,0.001278221607208252,0.9604086845466155,0.0999194198227236,0.001278221607208252,,8.24875195513635,8.37487172473456,1.2394396634968323,123.9439671262765,837.3033329844475,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0002923602960224745,1.0,0.0017940257485586403,0.9992714025500911,1.0,0.9992647555131283,0.9992647555131283,0.0,"{""0"": 0.999194847020934, ""1"": 0.9993346640053227}","{""0"": 0.998390989541432, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986702127659575}",0.08380338436744561,1.0,0.00030994415283203125,0.9665809768637532,0.08380338436744561,0.00030994415283203125,,8.328328947375583,8.52080573438286,1.2528842098637738,125.28842131142635,814.6545419876929,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.0002963710790978904,1.0,0.0011517070297274988,0.9996357012750455,1.0,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}",0.10233682514101532,0.9999982363564535,0.0001595020294189453,0.9594896331738437,0.10233682514101532,0.0001595020294189453,,8.470959127602383,8.742878056934305,1.6258388529704932,162.58388678089747,837.9046249901876,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,5.4024801038606306e-05,1.0,0.0006197436881382939,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09024979854955681,1.0,4.982948303222656e-05,0.9641025641025641,0.09024979854955681,4.982948303222656e-05,,8.525797814545628,8.602347854710153,0.7675950857465321,76.75951260690772,789.5920419832692,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,6.69452515361373e-05,1.0,0.0007487120033887508,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11039484286865431,1.0,0.0001843571662902832,0.9564387917329094,0.11039484286865431,0.0001843571662902832,,8.593207489250927,8.914532376366639,1.6243695349278315,162.43695763691517,755.8857910044026,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,0.0007924394497020457,0.9996357012750455,0.0008694826618561503,0.9996357012750455,0.9996323520056102,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}",0.08460918614020951,1.0,5.543231964111328e-05,0.9662704786379698,0.08460918614020951,5.543231964111328e-05,,8.680312205228214,8.747844575454678,0.6623241865903835,66.23242029112049,802.0800419908483,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,0.00029130287943147313,1.0,6.430881282096041e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,2.9087066650390625e-05,0.953709575142676,0.11764705882352941,2.9087066650390625e-05,,8.780090801188113,8.7923402491731,0.11761978554767674,11.761978421469314,792.4357500160113,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,9.574048327035704e-05,1.0,0.0001570072996231787,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11522965350523771,0.9999999999999999,4.5418739318847656e-05,0.9546175817200888,0.11522965350523771,4.5418739318847656e-05,,8.791059405661292,8.8258014357945,0.5361279687593179,53.61279751140773,836.741584003903,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,0.00029035650848442836,1.0,0.015334343224716322,0.9978142076502732,1.0,0.9977948784411679,0.9977948784411679,0.0,"{""0"": 0.997588424437299, ""1"": 0.9980013324450366}","{""0"": 0.9951884522854851, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960106382978723}",0.10717163577759871,0.9999458058694901,1.1324882507324219e-05,0.9576567971983445,0.10717163577759871,1.1324882507324219e-05,,8.83106464228079,8.922795369957763,0.8629991085961398,86.29991647090826,854.0752919798251,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,0.00031671142881160174,1.0,0.0001915138571898434,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10717163577759871,1.0,2.86102294921875e-05,0.9576567971983445,0.10717163577759871,2.86102294921875e-05,,8.858667590876204,8.875566623725197,0.2743508676978581,27.435087868058083,804.3844169878867,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13722,2,0.00035386640268391837,1.0,0.0006489144172709805,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09830781627719581,1.0,3.838539123535156e-05,0.9610223642172524,0.09830781627719581,3.838539123535156e-05,,8.913834080738793,9.01167111323225,0.8606088414778769,86.06088520992387,739.8237909947056,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13722,2,0.00021623390085910932,1.0,0.0015594024242429525,0.9989071038251366,1.0,0.9988972102163731,0.9988972102163731,0.0,"{""0"": 0.9987927565392354, ""1"": 0.9990016638935109}","{""0"": 0.997588424437299, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980053191489362}",0.11120064464141821,0.9999999999999999,3.981590270996094e-05,0.9561347743165926,0.11120064464141821,3.981590270996094e-05,,8.942260838524813,9.019750035785037,1.1027692422749527,110.27692544726796,788.5855000058655,1,0.01,64,,,,,,,,,,,,False,False,,
0,1,13722,2,0.6993705228317616,0.4411657559198543,0.01072749961167574,0.9996357012750455,0.31210245398692826,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}",0.08702659145850121,0.9997010046632568,0.0201035737991333,0.965008025682183,0.08702659145850121,0.0201035737991333,,5.793964834821723,7.0643314638358685,3.689470384148728,368.9470493231746,2176.9970410095993,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.011141805768792713,0.9996357012750455,0.004250324562700942,0.9978142076502732,0.9996323520056102,0.9977948784411679,0.9977948784411679,0.0,"{""0"": 0.997588424437299, ""1"": 0.9980013324450366}","{""0"": 0.9951884522854851, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960106382978723}",0.1063658340048348,1.0,0.0025183558464050293,0.9579617834394905,0.1063658340048348,0.0025183558464050293,,6.719468723711848,7.237187361863255,1.5020446074667957,150.2044588813693,920.7882919872645,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.00165713723981753,1.0,0.004452897746760268,0.9981785063752276,1.0,0.9981612399017238,0.9981612399017238,0.003223207091055613,"{""0"": 0.9979830576845502, ""1"": 0.9983394221188974}","{""0"": 0.9991922455573505, ""1"": 0.9973457199734572}","{""0"": 0.9967767929089444, ""1"": 0.9993351063829787}",0.0862207896857373,0.9999947119438947,0.00029581785202026367,0.9656500802568219,0.0862207896857373,0.00029581785202026367,,7.156505194688552,7.616724786153663,1.508774393891536,150.8774423061014,859.3488750047982,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0028918361654071962,0.9985428051001821,0.0002753559913185728,1.0,0.9985295110262566,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08783239323126511,1.0,0.00029224157333374023,0.9650304780237408,0.08783239323126511,0.00029224157333374023,,7.586229487529639,7.671494734428983,0.5120360878299329,51.2036099071899,834.0928340039682,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0009121813112193026,1.0,0.0015175076293607438,0.9996357012750455,1.0,0.9996323001973524,0.9996323001973524,0.0008058017727639033,"{""0"": 0.9995969367190649, ""1"": 0.9996676636756398}","{""0"": 1.0, ""1"": 0.9993355481727575}","{""0"": 0.9991941982272361, ""1"": 1.0}",0.1063658340048348,0.9999995582102212,0.0007182955741882324,0.9579617834394905,0.1063658340048348,0.0007182955741882324,,7.824499292933807,8.097964905404757,1.2451958754863388,124.51959255128561,851.2162080151029,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0004293668878448824,1.0,0.0008059861445576115,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08138597904915391,1.0,0.00022298097610473633,0.9675136699903506,0.08138597904915391,0.00022298097610473633,,7.951947120487247,8.049446467979353,0.6633546285540332,66.33546375882273,892.9533750051633,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.00017469704894316492,1.0,0.0017038487797456814,0.9989071038251366,1.0,0.9988972102163731,0.9988972102163731,0.0,"{""0"": 0.9987927565392354, ""1"": 0.9990016638935109}","{""0"": 0.997588424437299, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980053191489362}",0.09024979854955681,1.0,0.0001398324966430664,0.9641025641025641,0.09024979854955681,0.0001398324966430664,,8.003194814809087,8.168002657817658,1.0821049582485738,108.21049698047399,841.9909169897437,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00013454052295432925,1.0,0.002279954980389617,0.9992714025500911,1.0,0.9992645482799272,0.9992645482799272,0.0016116035455278066,"{""0"": 0.9991935483870967, ""1"": 0.9993355481727575}","{""0"": 1.0, ""1"": 0.99867197875166}","{""0"": 0.9983883964544722, ""1"": 1.0}",0.10394842868654311,1.0,7.486343383789062e-05,0.9588779088300925,0.10394842868654311,7.486343383789062e-05,,8.080696672420753,8.136482117149486,0.33874610887846257,33.87461085641461,811.5712080034427,1,0.01,64,,,,,,,,,,,,False,False,,
