client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6991877001385356,0.4411657559198543,0.029984818435772213,0.9967213114754099,0.3142265544282787,0.9966848186432756,0.9966848186432756,0.004068348250610199,"{""0"": 0.9963369963369964, ""1"": 0.9970326409495549}","{""0"": 0.996742671009772, ""1"": 0.996704021094265}","{""0"": 0.9959316517493898, ""1"": 0.9973614775725593}",0.10496338486574451,0.9996348167361478,0.005793571472167969,0.9588607594936709,0.10496338486574451,0.005793571472167969,,5.793964834821723,6.867915310159259,3.244853173277506,324.4853260413749,2067.125292000128,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.011928793378607479,0.9992714025500911,0.0013425725676000206,1.0,0.999263462931659,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10252237591537836,1.0,0.0009225606918334961,0.9601013299556681,0.10252237591537836,0.0009225606918334961,,6.719468721494238,7.2432694985962955,1.4272941991282782,142.72941987989566,871.5060410031583,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0018112019657395607,1.0,0.04343279714656853,0.994535519125683,1.0,0.9944729770525524,0.9944729770525524,0.008136696501220508,"{""0"": 0.9938850387280881, ""1"": 0.9950609153770168}","{""0"": 0.9959150326797386, ""1"": 0.9934253780407627}","{""0"": 0.9918633034987795, ""1"": 0.9967018469656992}",0.0951993490642799,0.9856169014598194,0.0011231303215026855,0.9628453477294379,0.0951993490642799,0.0011231303215026855,,7.156504665423366,8.199329868093468,2.7631822618560324,276.3182308005684,815.0854999839794,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0034780540374286344,0.9996357012750455,0.007173407645855467,0.9927140255009107,0.9996316465159195,0.9926444343690612,0.9926444343690612,0.0,"{""0"": 0.9919289749798225, ""1"": 0.9933598937583001}","{""0"": 0.9839871897518014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9868073878627969}",0.096826688364524,1.0,0.00030481815338134766,0.9622342113614726,0.096826688364524,0.00030481815338134766,,7.588389402980821,7.863092027581901,1.339546580076052,133.95466340922638,779.0871250035707,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.001880185075881241,0.9996357012750455,0.006879576921101246,0.9992714025500911,0.9996317032523756,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.11310008136696502,0.999886655025187,0.0001283884048461914,0.9558359621451105,0.11310008136696502,0.0001283884048461914,,7.85928923816511,8.19566880552538,1.4537450740590634,145.3745096777325,757.5018750212621,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00043054321653217747,1.0,0.007310072626180129,0.9978142076502732,1.0,0.9977890172013657,0.9977890172013657,0.004882017900732283,"{""0"": 0.9975530179445351, ""1"": 0.9980250164581962}","{""0"": 1.0, ""1"": 0.9960578186596584}","{""0"": 0.9951179820992677, ""1"": 1.0}",0.0984540276647681,0.9999863853036062,0.0001081228256225586,0.9616238503013004,0.0984540276647681,0.0001081228256225586,,8.062805241332326,8.103882555815266,0.5150894566946851,51.50894566496866,778.9593749912456,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,8.715150194570183e-05,1.0,0.005168485682546351,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.09764035801464606,0.9999947975234065,6.222724914550781e-05,0.9619289340101523,0.09764035801464606,6.222724914550781e-05,,8.112197036391674,8.288037107787218,1.032590473663812,103.25904585811807,903.6102499812841,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0001238147131855015,1.0,5.8724698202811765e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09275834011391375,1.0,7.128715515136719e-05,0.9637635092180546,0.09275834011391375,7.128715515136719e-05,,8.182171806400094,8.198516300156058,0.14464342299954416,14.464341890969333,767.2522500215564,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,6.82121803841911e-05,1.0,0.0006838060358055626,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.0886899918633035,1.0,4.410743713378906e-05,0.9652976758993951,0.0886899918633035,4.410743713378906e-05,,8.24875195513635,8.323558272950791,0.5304990161414875,53.04990113261901,861.6682499996386,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00029975410304127024,1.0,0.009132369503890386,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.11065907241659886,0.9997046681180943,5.829334259033203e-05,0.9567413956425639,0.11065907241659886,5.829334259033203e-05,,8.328328947375583,8.542930379348807,1.254645864043802,125.46458253792011,795.5115420045331,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,0.0003181826100550351,1.0,0.011591022327360576,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.0919446704637917,0.9997046681180944,3.230571746826172e-05,0.9637404580152672,0.0919446704637917,3.230571746826172e-05,,8.470959127602383,8.511329950115966,0.6377636848551167,63.77636793143226,841.8234169948846,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,5.7866383644448984e-05,1.0,3.0645649509773814e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10089503661513426,1.0,4.8160552978515625e-05,0.9607097591888466,0.10089503661513426,4.8160552978515625e-05,,8.525797814545628,8.545862620639035,0.23844199221282303,23.84419950009037,812.3301250161603,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,7.313090364457525e-05,1.0,0.01702985964880628,0.9916211293260474,1.0,0.9915429045391033,0.9915429045391033,0.0,"{""0"": 0.9907295445384925, ""1"": 0.9923562645397142}","{""0"": 0.981629392971246, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9848284960422163}",0.096826688364524,1.0,3.063678741455078e-05,0.9622342113614726,0.096826688364524,3.063678741455078e-05,,8.593207489250927,8.723199507344967,1.3911202210627802,139.11203146759718,754.0743330027908,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,0.0009051288477568833,0.9996357012750455,0.020422532508968458,0.9970856102003643,0.9996317032523756,0.9970515574650913,0.9970515574650913,0.006509357200976451,"{""0"": 0.996734693877551, ""1"": 0.9973684210526316}","{""0"": 1.0, ""1"": 0.994750656167979}","{""0"": 0.9934906427990235, ""1"": 1.0}",0.0935720097640358,0.9996694634961139,8.463859558105469e-06,0.963457260883381,0.0935720097640358,8.463859558105469e-06,,8.680312205228214,8.79334902216463,0.9446973084570889,94.46973114564155,782.6074159820564,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,0.00028771793292202516,1.0,1.9569791199268535e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07892595606183889,1.0,3.886222839355469e-05,0.9689996804090764,0.07892595606183889,3.886222839355469e-05,,8.780090801188113,8.79166898172536,0.25659552557727666,25.65955309406512,812.0985839923378,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13722,2,0.00011041986883440607,1.0,0.00010964304779325936,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10821806346623271,1.0,0.00011897087097167969,0.9579778830963666,0.10821806346623271,0.00011897087097167969,,8.791059405661292,8.888447557325025,0.8949841130985823,89.49841301858972,841.2744580127764,1,0.01,64,,,,,,,,,,,,False,False,,
