round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.960411509767665e-07,0.9999999403953552,1.7447260183096724,6.930689096450806,0.11335707109664027,0.12650000280700624,2627.2650840110146,0.9282900134722392,0.01740704445771922,1.6801397601763408,0.2705018354290166
2,fedavg,6,,5.21804055878604e-07,1.0,2.262173278492769,7.302178780237834,0.1399477945539942,0.10599999222904444,1135.6758339970838,0.9530382911364238,0.019373190145370225,1.4127249121665955,0.3606240672918016
3,fedavg,6,,5.462491790161111e-07,1.0,2.6403078147804164,7.757670561472575,0.2928572266332943,0.09012498776428401,1101.6650420206133,0.9489378690719604,0.016598478982242277,1.596314291159312,0.3678957085516018
4,fedavg,6,,5.608711218437003e-07,1.0,2.580602361682367,7.981581608454387,0.20839492933742643,0.09737501386553049,1034.7799580194987,0.9639998435974121,0.015660131736944576,1.353076418240865,0.38709146182392284
5,fedavg,6,,5.74900326813162e-07,1.0,3.502719915085578,8.156917095184326,0.24089182680994822,0.09466701885685325,1047.133207990555,0.9731655597686768,0.019731375201515692,1.1495765348275502,0.5128073320129254
6,fedavg,6,,6.087234394437723e-07,0.9999998807907104,4.550882313918005,8.143501281738281,0.10450895428990976,0.09366698213852942,1034.1392080008518,0.9909501830736797,0.009867985480219622,0.6060982992251714,0.3904401502892517
7,fedavg,6,,5.869814817502478e-07,1.0,4.822873822475786,8.212843736012777,0.07377017448963717,0.09541600593365729,1170.442707982147,0.9911070108413697,0.004827557805644293,0.6689538359642029,0.24660815338731695
8,fedavg,6,,6.34435721205757e-07,1.0,5.293883508027066,8.286290168762207,0.16843674312943815,0.10712500079534948,1020.373584004119,0.9894226551055908,0.010734307603664957,0.680099830031395,0.43189199887450436
9,fedavg,6,,6.009893295488364e-07,0.9999998807907104,5.181106541064084,8.35778284072876,0.12438276464628775,0.09070901433005929,1125.4436250019353,0.9916368007659913,0.005435992168718824,0.6551792075236639,0.2787205013434891
10,fedavg,6,,6.14587562049024e-07,1.0,5.035159877935518,8.543449719746908,0.1198007829090909,0.08791597792878747,1072.623374988325,0.9798309604326884,0.006535582321294129,1.0860995550950368,0.2610322812526292
