client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7000516985738,0.4364298724954463,0.00804078609271105,1.0,0.30973973061657994,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10577705451586655,1.0,0.017589330673217773,0.958886780518659,0.10577705451586655,0.017589330673217773,,5.793964834821723,6.787623991667152,3.1253846717426033,312.5384729033436,2096.787459013285,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.010093627876580455,1.0,0.002059537741398915,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.12449145646867373,0.9999999999999999,0.000953376293182373,0.9519623233908948,0.12449145646867373,0.000953376293182373,,6.719468721494238,7.191079511865831,1.5940645631302766,159.40645929519863,871.5910419996362,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.001381902573738507,1.0,0.001127668631365956,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935720097640358,1.0,0.00027304887771606445,0.963457260883381,0.0935720097640358,0.00027304887771606445,,7.156504665423366,7.450006199289259,1.1835997823484374,118.3599821149407,815.2825830038637,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0019771516685872233,1.0,0.0003807185800491594,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1000813669650122,1.0,0.00010097026824951172,0.9610142630744849,0.1000813669650122,0.00010097026824951172,,7.588389402980821,8.0284728850203,1.5513540215817851,155.13539924776023,774.2741249967366,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0008263109041361658,1.0,0.002673080210136737,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}",0.10414971521562245,0.9999943916298959,0.00032508373260498047,0.959493670886076,0.10414971521562245,0.00032508373260498047,,7.85928923816511,8.001528167398382,0.879626272698054,87.96262907750823,760.0436249922495,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0001001087463898097,1.0,9.700529149403188e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08299430431244914,1.0,0.00012969970703125,0.967453733248245,0.08299430431244914,0.00012969970703125,,8.062805241332326,8.098494198092542,0.595184452184204,59.51844617867629,777.2180839965586,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,6.65672852720004e-05,1.0,7.787015369272964e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10659072416598861,1.0,5.2809715270996094e-05,0.9585836231425862,0.10659072416598861,5.2809715270996094e-05,,8.112197036391674,8.191810226847927,0.8017627949944987,80.17627800196324,902.0672920159996,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00010119225259776888,1.0,0.00019210634034311095,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09275834011391375,1.0,8.106231689453125e-05,0.9637635092180546,0.09275834011391375,8.106231689453125e-05,,8.182171806400094,8.21522946570027,0.6636956487041792,66.36956712431889,765.6472499947995,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,4.8439956138514224e-05,1.0,0.002156902335374007,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.0919446704637917,0.9999973996165301,7.319450378417969e-05,0.9640699523052464,0.0919446704637917,7.319450378417969e-05,,8.24875195513635,8.623022515985076,1.3273135916287588,132.73136269270523,848.8386659882963,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00028510450186352735,1.0,0.0015340915916292647,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11065907241659886,1.0,0.0005366206169128418,0.9570707070707071,0.11065907241659886,0.0005366206169128418,,8.328328947375583,8.624721882834976,1.5053373856409857,150.53373497322863,795.2048750012182,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,0.00031879259755484337,1.0,0.0013471860303218629,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}",0.10089503661513426,0.9999991300617493,0.00017386674880981445,0.9607097591888466,0.10089503661513426,0.00017386674880981445,,8.470959127602383,8.678487264214288,1.457999142852885,145.79991703868333,830.5919579870533,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,8.230271834141012e-05,1.0,0.0036640549386542853,0.9981785063752276,1.0,0.9981579468321047,0.9981579468321047,0.0032546786004882255,"{""0"": 0.9979633401221996, ""1"": 0.9983525535420099}","{""0"": 0.9991843393148451, ""1"": 0.9973666886109283}","{""0"": 0.9967453213995118, ""1"": 0.9993403693931399}",0.11310008136696502,0.9999982641299819,0.0010211467742919922,0.956165247555976,0.11310008136696502,0.0010211467742919922,,8.525797814545628,8.974130915360307,2.0592302158139657,205.92302070389843,812.802250002278,1,0.01,64,,,,,,,,,,,,False,False,,
