client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6998006701469421,0.4397085610200364,0.026700310885559683,0.9934426229508196,0.31030871853448216,0.9933771159451061,0.9933771159451061,0.0008143322475570036,"{""0"": 0.9927184466019418, ""1"": 0.9940357852882704}","{""0"": 0.9863344051446945, ""1"": 0.9993337774816788}","{""0"": 0.999185667752443, ""1"": 0.988793671720501}",0.10912052117263844,0.9994177334746327,0.0077359676361083984,0.9567140600315955,0.10912052117263844,0.0077359676361083984,,5.793964834821723,7.102463261828767,3.750461173136517,375.046136545844,2081.293041992467,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.009962974874259428,1.0,0.00900991282664066,0.9959927140255009,1.0,0.9959474830306305,0.9959474830306305,0.004885993485342022,"{""0"": 0.9955193482688391, ""1"": 0.9963756177924218}","{""0"": 0.9959250203748982, ""1"": 0.9960474308300395}","{""0"": 0.995114006514658, ""1"": 0.996704021094265}",0.11319218241042345,0.999985274462469,0.005870938301086426,0.9561928774030886,0.11319218241042345,0.005870938301086426,,6.719468721494238,7.609500518268835,2.740308995090757,274.0309141776687,854.8247080179863,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013691377419935062,1.0,0.001697095728961231,0.9989071038251366,1.0,0.9988951097571268,0.9988951097571268,0.0,"{""0"": 0.9987799918666125, ""1"": 0.999010227647641}","{""0"": 0.9975629569455727, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998022412656559}",0.09283387622149837,1.0,0.0008183121681213379,0.9637865311308768,0.09283387622149837,0.0008183121681213379,,7.156504665423366,7.391590877282817,1.1452612584116497,114.52612709568338,808.420000015758,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0022437451261794195,1.0,0.001970682494534548,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0008143322475570036,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 1.0, ""1"": 0.9993412384716732}","{""0"": 0.999185667752443, ""1"": 1.0}",0.11726384364820847,0.9999986963823887,0.0007396340370178223,0.9546884833228445,0.11726384364820847,0.0007396340370178223,,7.588389402980821,7.826702585330824,1.1135585450027228,111.35585592122769,772.2737500153016,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0012210669895487858,1.0,0.010550638652497328,0.9985428051001821,1.0,0.9985260114675771,0.9985260114675771,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 1.0, ""1"": 0.997370151216305}","{""0"": 0.996742671009772, ""1"": 1.0}",0.09690553745928339,0.9999176100340714,0.00026553869247436523,0.9622581668252458,0.09690553745928339,0.00026553869247436523,,7.85928923816511,7.931173042735829,0.5571977853457952,55.719776362338656,760.3548749757465,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00012020276166325392,1.0,0.0017040399990185316,0.9989071038251366,1.0,0.9988951097571268,0.9988951097571268,0.0,"{""0"": 0.9987799918666125, ""1"": 0.999010227647641}","{""0"": 0.9975629569455727, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998022412656559}",0.09609120521172639,0.9999999999999999,0.0003553628921508789,0.9625634517766497,0.09609120521172639,0.0003553628921508789,,8.062805241332326,8.376748241415847,1.758485492118883,175.84855530584397,780.2244169870391,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,7.181444219218806e-05,1.0,0.0005159630575711395,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0008143322475570036,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 1.0, ""1"": 0.9993412384716732}","{""0"": 0.999185667752443, ""1"": 1.0}",0.10504885993485343,1.0,0.0001380443572998047,0.9592159342396459,0.10504885993485343,0.0001380443572998047,,8.112197036391674,8.183830338724936,0.6028825825757893,60.288257122406954,899.0725420007948,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,6.253562703001757e-05,1.0,0.000910482884602632,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0993485342019544,1.0,0.00019925832748413086,0.9613434727503168,0.0993485342019544,0.00019925832748413086,,8.182171806400094,8.236035799977028,0.7347499364055786,73.47499501585902,756.309541000519,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,4.412027243064543e-05,1.0,5.281651114231398e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09201954397394137,1.0,6.866455078125e-05,0.9640927867810614,0.09201954397394137,6.866455078125e-05,,8.24875195513635,8.270336256940379,0.2366077428295721,23.660774533999664,854.2092500138097,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,8.259805424110477e-05,1.0,2.5056842099898902e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09201954397394137,1.0,4.5299530029296875e-06,0.9640927867810614,0.09201954397394137,4.5299530029296875e-06,,8.328328947375583,8.481715267762834,0.9701235260066601,97.01235698123668,801.740291994065,1,0.01,64,,,,,,,,,,,,False,False,,
