client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.699039732300958,0.44517304189435336,0.05606595909786086,0.9916211293260474,0.3151674415183675,0.9915487686314279,0.9915487686314279,0.013589128697042319,"{""0"": 0.990766760337214, ""1"": 0.9923307769256419}","{""0"": 0.9951612903225806, ""1"": 0.988704318936877}","{""0"": 0.9864108713029577, ""1"": 0.9959839357429718}","[[1234.0, 17.0], [6.0, 1488.0]]","[[0.9864108713029577, 0.013589128697042365], [0.004016064257028112, 0.9959839357429718]]","[""0"", ""1""]",0.1111111111111111,0.9628809348553843,0.018320441246032715,0.9555484489926447,0.1111111111111111,0.018320441246032715,,5.793964834821723,6.867372767994743,3.287050097429363,328.7050231426907,3013.2460839959094,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.009985604312617418,1.0,0.007033540098386449,0.9970856102003643,1.0,0.9970610372771822,0.9970610372771822,0.006394884092725817,"{""0"": 0.9967923015236567, ""1"": 0.9973297730307076}","{""0"": 1.0, ""1"": 0.9946737683089214}","{""0"": 0.9936051159072742, ""1"": 1.0}","[[1243.0, 8.0], [0.0, 1494.0]]","[[0.9936051159072742, 0.006394884092725819], [0.0, 1.0]]","[""0"", ""1""]",0.10231814548361311,1.0,0.009655952453613281,0.9589216944801027,0.10231814548361311,0.009655952453613281,,6.719468579497894,7.2516571504511225,1.6004841838593054,160.04842282650714,1007.9397920053452,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0017074919386961779,1.0,0.035518041270416835,0.994535519125683,1.0,0.9944975578778734,0.9944975578778734,0.0,"{""0"": 0.9940405244338498, ""1"": 0.9949545913218971}","{""0"": 0.9881516587677726, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9899598393574297}","[[1251.0, 0.0], [15.0, 1479.0]]","[[1.0, 0.0], [0.010040160642570281, 0.9899598393574297]]","[""0"", ""1""]",0.08713029576338929,0.9996170733196588,0.0007710456848144531,0.9638009049773756,0.08713029576338929,0.0007710456848144531,,7.1566119807846365,7.802974391320415,2.3189612622670586,231.89612634149256,972.8517500043381,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0017592100938240629,1.0,0.00019293244360258456,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0815347721822542,1.0,0.0002754330635070801,0.9669902912621359,0.0815347721822542,0.0002754330635070801,,7.399211551701324,7.466297745517461,0.31542118675739567,31.54212055211477,1056.0761669912608,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0005378905598474883,1.0,0.0009053462006620045,0.9996357012750455,1.0,0.9996328476802059,0.9996328476802059,0.0,"{""0"": 0.9996004794246903, ""1"": 0.9996652159357214}","{""0"": 0.9992012779552716, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999330655957162}","[[1251.0, 0.0], [1.0, 1493.0]]","[[1.0, 0.0], [0.0006693440428380187, 0.999330655957162]]","[""0"", ""1""]",0.09672262190247802,1.0,0.00021845102310180664,0.9610807333547765,0.09672262190247802,0.00021845102310180664,,7.534089568384709,7.8055041693035685,1.3045762458639156,130.45762951999237,959.3877500010421,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00017652629753155092,1.0,0.025764815687157248,0.995264116575592,1.0,0.9952306330086707,0.9952306330086707,0.0,"{""0"": 0.994831013916501, ""1"": 0.9956302521008403}","{""0"": 0.9897151898734177, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9912985274431058}","[[1251.0, 0.0], [13.0, 1481.0]]","[[1.0, 0.0], [0.008701472556894244, 0.9912985274431058]]","[""0"", ""1""]",0.1223021582733813,0.999985700300579,4.220008850097656e-05,0.9512893982808023,0.1223021582733813,4.220008850097656e-05,,7.699557190254198,7.735347964940091,0.42012083627152125,42.01208562774999,1013.6075839982368,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0007558308884760008,1.0,9.942949395207146e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,0.00010406970977783203,0.9555484489926447,0.1111111111111111,0.00010406970977783203,,7.830515058566397,7.850001668939368,0.18836463803216483,18.836464228498,960.9811670088675,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00027475025287225605,1.0,0.005589549312664826,0.9981785063752276,1.0,0.9981647097145759,0.9981647097145759,0.0,"{""0"": 0.9980055843637814, ""1"": 0.9983238350653705}","{""0"": 0.9960191082802548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966532797858099}","[[1251.0, 0.0], [5.0, 1489.0]]","[[1.0, 0.0], [0.0033467202141900937, 0.9966532797858099]]","[""0"", ""1""]",0.1079136690647482,0.9999995522782322,2.1576881408691406e-05,0.9567723342939481,0.1079136690647482,2.1576881408691406e-05,,7.938241829676643,8.024186154778356,0.49684107960775603,49.68410979887025,1105.5186669982504,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0016855316280270927,0.9996357012750455,0.0002377642761762958,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10071942446043165,1.0,0.00016677379608154297,0.9595375722543352,0.10071942446043165,0.00016677379608154297,,8.062425444063262,8.203709780662638,0.9328630226986431,93.28630587424244,970.4675839893753,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.0012073403487129538,1.0,0.010186566759012897,0.9981785063752276,1.0,0.9981647097145759,0.9981647097145759,0.0,"{""0"": 0.9980055843637814, ""1"": 0.9983238350653705}","{""0"": 0.9960191082802548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966532797858099}","[[1251.0, 0.0], [5.0, 1489.0]]","[[1.0, 0.0], [0.0033467202141900937, 0.9966532797858099]]","[""0"", ""1""]",0.10551558752997602,0.9999911243608026,5.602836608886719e-06,0.9576923076923077,0.10551558752997602,5.602836608886719e-06,,8.200569806128613,8.351466405385274,0.9525904012405776,95.2590434469555,1017.6714590052143,1,0.01,64,,,,,,,,,,,,False,False,,
