client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6998006701469421,0.4397085610200364,0.026700310885559683,0.9934426229508196,0.31030871853448216,0.9933771159451061,0.9933771159451061,0.0008143322475570036,"{""0"": 0.9927184466019418, ""1"": 0.9940357852882704}","{""0"": 0.9863344051446945, ""1"": 0.9993337774816788}","{""0"": 0.999185667752443, ""1"": 0.988793671720501}","[[1227.0, 1.0], [17.0, 1500.0]]","[[0.999185667752443, 0.0008143322475570033], [0.01120632827949901, 0.988793671720501]]","[""0"", ""1""]",0.10912052117263844,0.9994177334746327,0.0077359676361083984,0.9567140600315955,0.10912052117263844,0.0077359676361083984,,5.793964834821723,7.102463261828767,3.750461173136517,375.046136545844,3044.296249994659,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.009962974571038124,1.0,0.009009939466798029,0.9959927140255009,1.0,0.9959474830306305,0.9959474830306305,0.004885993485342022,"{""0"": 0.9955193482688391, ""1"": 0.9963756177924218}","{""0"": 0.9959250203748982, ""1"": 0.9960474308300395}","{""0"": 0.995114006514658, ""1"": 0.996704021094265}","[[1222.0, 6.0], [5.0, 1512.0]]","[[0.995114006514658, 0.004885993485342019], [0.0032959789057350032, 0.996704021094265]]","[""0"", ""1""]",0.11319218241042345,0.9999852744624691,0.005870938301086426,0.9561928774030886,0.11319218241042345,0.005870938301086426,,6.719468579497894,7.6094993636466866,2.7403075523828813,274.03076703601846,1012.4594579974655,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013725764610869593,1.0,0.0016031892845667032,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09364820846905537,1.0,0.002920866012573242,0.9634804699904732,0.09364820846905537,0.002920866012573242,,7.1566119807846365,7.377707569431921,1.0569849330067251,105.69849526246439,997.7267079957528,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0011777278722188067,1.0,0.0002191876874137453,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11400651465798045,1.0,0.00026601552963256836,0.9558916194076874,0.11400651465798045,0.00026601552963256836,,7.399211551701324,7.5665357587685,0.7529679036503499,75.29679195765982,996.6659589990741,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00031766749418957895,1.0,0.010851626109374487,0.9978142076502732,1.0,0.9977890172013657,0.9977890172013657,0.004071661237785018,"{""0"": 0.9975530179445351, ""1"": 0.9980250164581962}","{""0"": 0.9991830065359477, ""1"": 0.9967126890203813}","{""0"": 0.995928338762215, ""1"": 0.999340804218853}","[[1223.0, 5.0], [1.0, 1516.0]]","[[0.995928338762215, 0.004071661237785016], [0.0006591957811470006, 0.999340804218853]]","[""0"", ""1""]",0.09771986970684039,0.9999121257365634,0.00018149614334106445,0.9619530754597336,0.09771986970684039,0.00018149614334106445,,7.534089568384709,7.641920899613834,0.6236872744720631,62.36872890296974,968.8492499990389,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00011992723028565389,1.0,0.1640655604342735,0.9311475409836065,1.0,0.9289944448405887,0.9289944448405887,0.15390879478827357,"{""0"": 0.9166299073665637, ""1"": 0.9413589823146137}","{""0"": 1.0, ""1"": 0.8892145369284877}","{""0"": 0.8460912052117264, ""1"": 1.0}","[[1039.0, 189.0], [0.0, 1517.0]]","[[0.8460912052117264, 0.15390879478827363], [0.0, 1.0]]","[""0"", ""1""]",0.08387622149837133,0.9999599632299923,0.8158700466156006,0.9671660822441823,0.08387622149837133,0.8158700466156006,,7.699557190254198,8.089828341767333,1.9230865914975963,192.30866923327537,949.3416659970535,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00038861799095134616,1.0,0.00014882637189530637,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10423452768729642,1.0,8.988380432128906e-05,0.9595192915876027,0.10423452768729642,8.988380432128906e-05,,7.830515058566397,7.921446523244872,0.4876239657347295,48.76239536527689,936.4910419972148,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,9.965425073629419e-05,1.0,0.0016563900048928444,0.9985428051001821,1.0,0.9985260114675771,0.9985260114675771,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 1.0, ""1"": 0.997370151216305}","{""0"": 0.996742671009772, ""1"": 1.0}","[[1224.0, 4.0], [0.0, 1517.0]]","[[0.996742671009772, 0.003257328990228013], [0.0, 1.0]]","[""0"", ""1""]",0.09609120521172639,1.0,0.0004037022590637207,0.9625634517766497,0.09609120521172639,0.0004037022590637207,,7.938241829676643,8.031366240508115,0.9541910741062363,95.41910905891017,1023.1749579979805,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0010856858197109622,1.0,0.0017389882651027725,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0008143322475570036,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 0.999185667752443, ""1"": 0.999340804218853}","[[1227.0, 1.0], [1.0, 1516.0]]","[[0.999185667752443, 0.0008143322475570033], [0.0006591957811470006, 0.999340804218853]]","[""0"", ""1""]",0.10830618892508144,0.9999974030369752,0.0007513165473937988,0.9580044205873066,0.10830618892508144,0.0007513165473937988,,8.062425444063262,8.402621291715137,1.6613897365159545,166.13897506223216,874.8438750044443,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.0005081996754343828,1.0,0.0004359235309218706,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09201954397394137,0.9999999999999999,0.00029844045639038086,0.9640927867810614,0.09201954397394137,0.00029844045639038086,,8.200569806128613,8.293113173842915,0.7397932938508798,73.97933036580547,1004.7388749953825,1,0.01,64,,,,,,,,,,,,False,False,,
