client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6993705228317616,0.4411657559198543,0.01072749961167574,0.9996357012750455,0.31210245398692826,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.08702659145850121,0.9997010046632568,0.0201035737991333,0.965008025682183,0.08702659145850121,0.0201035737991333,,5.793964834821723,7.0643314638358685,3.689470384148728,368.9470493231746,3088.435124998796,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.011141806136990009,0.9996357012750455,0.004250452787409601,0.9978142076502732,0.9996323520056102,0.9977948784411679,0.9977948784411679,0.0,"{""0"": 0.997588424437299, ""1"": 0.9980013324450366}","{""0"": 0.9951884522854851, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960106382978723}","[[1241.0, 0.0], [6.0, 1498.0]]","[[1.0, 0.0], [0.003989361702127659, 0.9960106382978723]]","[""0"", ""1""]",0.1063658340048348,1.0,0.0025182366371154785,0.9579617834394905,0.1063658340048348,0.0025182366371154785,,6.719468579497894,7.237181213257548,1.5020239560576953,150.20239829821455,1004.1357090085512,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0016625427605779191,1.0,0.00248470320569373,0.9992714025500911,1.0,0.9992645482799272,0.9992645482799272,0.0016116035455278066,"{""0"": 0.9991935483870967, ""1"": 0.9993355481727575}","{""0"": 1.0, ""1"": 0.99867197875166}","{""0"": 0.9983883964544722, ""1"": 1.0}","[[1239.0, 2.0], [0.0, 1504.0]]","[[0.9983883964544722, 0.0016116035455278], [0.0, 1.0]]","[""0"", ""1""]",0.0926672038678485,1.0,0.0012112259864807129,0.9631764329170669,0.0926672038678485,0.0012112259864807129,,7.1566119807846365,7.505677787648646,1.2478254378120603,124.78254790745257,1005.1760420028586,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.00189703413715781,0.9996357012750455,0.0004898574714938742,1.0,0.9996323520056102,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0894439967767929,1.0,0.0002034306526184082,0.9644116704071818,0.0894439967767929,0.0002034306526184082,,7.399211551701324,7.4902475744874675,0.42076264841968575,42.07626652570819,1048.5317499988014,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0006575840080311241,1.0,0.0002281716495121526,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11925866236905722,0.9999999999999999,0.00011730194091796875,0.9531051964512041,0.11925866236905722,0.00011730194091796875,,7.534089568384709,7.594295517803803,0.43617891250527135,43.61789315384148,986.7707919911481,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0002649059933901299,1.0,0.0039730959811835375,0.9985428051001821,1.0,0.9985290965598543,0.9985290965598543,0.00241740531829171,"{""0"": 0.9983870967741936, ""1"": 0.998671096345515}","{""0"": 0.9991928974979822, ""1"": 0.99800796812749}","{""0"": 0.9975825946817083, ""1"": 0.9993351063829787}","[[1238.0, 3.0], [1.0, 1503.0]]","[[0.9975825946817083, 0.0024174053182917004], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.0854149879129734,0.9999929062487947,0.00012826919555664062,0.9659601798330122,0.0854149879129734,0.00012826919555664062,,7.699557190254198,7.8858176172564,0.9354713722453207,93.54713819717482,979.4786249985918,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.00067055145607514,1.0,0.0002701003673834304,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08783239323126511,1.0,0.00011777877807617188,0.9650304780237408,0.08783239323126511,0.00011777877807617188,,7.830515058566397,7.862388678828095,0.2750625203784139,27.506252765720387,980.6559580028988,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00023740122408124207,1.0,0.004348290887888694,0.9996357012750455,1.0,0.9996323001973524,0.9996323001973524,0.0008058017727639033,"{""0"": 0.9995969367190649, ""1"": 0.9996676636756398}","{""0"": 1.0, ""1"": 0.9993355481727575}","{""0"": 0.9991941982272361, ""1"": 1.0}","[[1240.0, 1.0], [0.0, 1504.0]]","[[0.9991941982272361, 0.0008058017727639], [0.0, 1.0]]","[""0"", ""1""]",0.10072522159548751,1.0,0.013891637325286865,0.9601021385253751,0.10072522159548751,0.013891637325286865,,7.938241829676643,8.167400374082241,1.3143343707653363,131.43344000651095,1097.1810830087634,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.001923688049468775,0.9989071038251366,0.003301262963823108,0.9989071038251366,0.9988972102163731,0.9988967439410343,0.9988967439410343,0.00241740531829171,"{""0"": 0.9987898346107301, ""1"": 0.9990036532713384}","{""0"": 1.0, ""1"": 0.9980092899800929}","{""0"": 0.9975825946817083, ""1"": 1.0}","[[1238.0, 3.0], [0.0, 1504.0]]","[[0.9975825946817083, 0.0024174053182917004], [0.0, 1.0]]","[""0"", ""1""]",0.08380338436744561,1.0,0.0019121766090393066,0.9665809768637532,0.08380338436744561,0.0019121766090393066,,8.062425444063262,8.386362565456412,1.6931370805439336,169.31371283915283,1001.6964169917628,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.001220943858433477,0.9996357012750455,0.0006707664453938907,1.0,0.9996323520056102,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08460918614020951,1.0,0.0004831552505493164,0.9662704786379698,0.08460918614020951,0.0004831552505493164,,8.200569806128613,8.423400161292365,1.354663378809913,135.46633676955605,993.6671250034124,1,0.01,64,,,,,,,,,,,,False,False,,
