client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7000516985738,0.4364298724954463,0.00804078609271105,1.0,0.30973973061657994,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10577705451586655,1.0,0.017589330673217773,0.958886780518659,0.10577705451586655,0.017589330673217773,,5.793964834821723,6.787623991667152,3.1253846717426033,312.5384729033436,3033.6658750020433,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.01009362761667648,1.0,0.0020171214682916396,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.12693246541903988,1.0,0.0009617805480957031,0.9510664993726474,0.12693246541903988,0.0009617805480957031,,6.719468579497894,7.191949398231106,1.5959888967517375,159.59889486134603,1003.8438330084318,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0013948848259873515,1.0,0.005841105350639758,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11554109031733116,1.0,7.224082946777344e-05,0.9552614996849401,0.11554109031733116,7.224082946777344e-05,,7.1566119807846365,7.496300300698951,1.3835848921492815,138.3584947210189,976.9405410042964,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0009746432942636094,1.0,0.002821598729581659,0.9989071038251366,1.0,0.9988947680992628,0.9988947680992628,0.0024410089503661414,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 1.0, ""1"": 0.9980250164581962}","{""0"": 0.9975589910496339, ""1"": 1.0}","[[1226.0, 3.0], [0.0, 1516.0]]","[[0.9975589910496339, 0.0024410089503661514], [0.0, 1.0]]","[""0"", ""1""]",0.10821806346623271,0.9999995651742868,0.0005092620849609375,0.9579778830963666,0.10821806346623271,0.0005092620849609375,,7.399211551701324,7.772229487544472,1.2788832838583595,127.88832880474361,1016.0705000016605,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0003540726909197347,1.0,0.026285238111551396,0.9967213114754099,1.0,0.9966843042977885,0.9966843042977885,0.004882017900732283,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9975530179445351, ""1"": 0.9960500329163924}","{""0"": 0.9951179820992677, ""1"": 0.9980211081794196}","[[1223.0, 6.0], [3.0, 1513.0]]","[[0.9951179820992677, 0.004882017900732303], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.11879576891781937,0.9925175589360056,0.00011897087097167969,0.9540591567023285,0.11879576891781937,0.00011897087097167969,,7.534089568384709,7.682200496258541,0.9139011934171313,91.3901197054599,960.5964579968713,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00017029510956151995,1.0,0.017199604241732443,0.9981785063752276,1.0,0.9981576590175174,0.9981576590175174,0.004068348250610199,"{""0"": 0.9979616795760293, ""1"": 0.9983536384590056}","{""0"": 1.0, ""1"": 0.9967126890203813}","{""0"": 0.9959316517493898, ""1"": 1.0}","[[1224.0, 5.0], [0.0, 1516.0]]","[[0.9959316517493898, 0.0040683482506102524], [0.0, 1.0]]","[""0"", ""1""]",0.07892595606183889,0.9989755948801156,0.0020127296447753906,0.9689996804090764,0.07892595606183889,0.0020127296447753906,,7.699557190254198,7.927062512475755,1.4395755501604932,143.95755730441425,1010.503500001505,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00022686153872285124,1.0,6.699315227431429e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0935720097640358,1.0,9.691715240478516e-05,0.963457260883381,0.0935720097640358,9.691715240478516e-05,,7.830515058566397,7.877606593406188,0.4073259960604205,40.73260273057566,964.5767499896465,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,8.035304216359374e-05,1.0,0.007537849867604077,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0016273393002440573,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 1.0, ""1"": 0.9986824769433466}","{""0"": 0.9983726606997559, ""1"": 1.0}","[[1227.0, 2.0], [0.0, 1516.0]]","[[0.9983726606997559, 0.0016273393002441008], [0.0, 1.0]]","[""0"", ""1""]",0.10740439381611067,0.9984891851232455,0.00010704994201660156,0.9582806573957017,0.10740439381611067,0.00010704994201660156,,7.938241829676643,8.240762391971888,1.480085127827028,148.0085155514661,1097.2948329872452,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.0004900374661638337,1.0,0.01123278217981055,0.9974499089253187,1.0,0.9974203167875151,0.9974203167875151,0.005695687550854367,"{""0"": 0.9971440228478172, ""1"": 0.9976966107272129}","{""0"": 1.0, ""1"": 0.9954038082731451}","{""0"": 0.9943043124491456, ""1"": 1.0}","[[1222.0, 7.0], [0.0, 1516.0]]","[[0.9943043124491456, 0.005695687550854353], [0.0, 1.0]]","[""0"", ""1""]",0.0984540276647681,0.9999912485537878,0.0004381537437438965,0.9616238503013004,0.0984540276647681,0.0004381537437438965,,8.062425444063262,8.363786739182673,1.3920437358412876,139.2043766952312,974.6399580035359,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.0004925185658489787,1.0,0.001907529159473407,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}","[[1229.0, 0.0], [1.0, 1515.0]]","[[1.0, 0.0], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.10089503661513426,1.0,0.00017791986465454102,0.9607097591888466,0.10089503661513426,0.00017791986465454102,,8.200569806128613,8.45838338138994,1.2626180656521988,126.26180760528267,1014.747041001101,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,8.395086140723812e-05,1.0,0.023358681029538614,0.9959927140255009,1.0,0.9959517882718902,0.9959517882718902,0.0,"{""0"": 0.9955447549615228, ""1"": 0.9963588215822575}","{""0"": 0.9911290322580645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927440633245382}","[[1229.0, 0.0], [11.0, 1505.0]]","[[1.0, 0.0], [0.007255936675461741, 0.9927440633245382]]","[""0"", ""1""]",0.1000813669650122,0.9996439872425699,0.0002757906913757324,0.9606848446417248,0.1000813669650122,0.0002757906913757324,,8.312854303128985,8.677802213218635,1.6615887481254135,166.15887801443677,997.0184580015484,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,0.00018289821483174522,1.0,0.00015851690807531393,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10740439381611067,1.0,0.0002695918083190918,0.9582806573957017,0.10740439381611067,0.0002695918083190918,,8.46282486099893,8.73012683050051,1.413711662067256,141.37117393166523,1032.2854160040151,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,0.00020445621779545883,1.0,0.00016545086105737895,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09601301871440195,1.0,6.0558319091796875e-05,0.9625396825396826,0.09601301871440195,6.0558319091796875e-05,,8.537890809911021,8.643451508695161,0.9120227391718513,91.202276547779,948.3946249965811,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,0.00012072598296664331,1.0,0.00328547008799898,0.9989071038251366,1.0,0.9988949395477585,0.9988949395477585,0.0016273393002440573,"{""0"": 0.9987789987789988, ""1"": 0.9990108803165183}","{""0"": 0.999185667752443, ""1"": 0.998681608437706}","{""0"": 0.9983726606997559, ""1"": 0.9993403693931399}","[[1227.0, 2.0], [1.0, 1515.0]]","[[0.9983726606997559, 0.0016273393002441008], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.09601301871440195,0.9999943916298958,0.0023878812789916992,0.9625396825396826,0.09601301871440195,0.0023878812789916992,,8.577208362903361,8.824968384760169,1.39207739228193,139.20774505994842,1018.8825840014033,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,0.00014851164990453304,1.0,0.0022839131085865393,0.9989071038251366,1.0,0.9988947680992628,0.9988947680992628,0.0024410089503661414,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 1.0, ""1"": 0.9980250164581962}","{""0"": 0.9975589910496339, ""1"": 1.0}","[[1226.0, 3.0], [0.0, 1516.0]]","[[0.9975589910496339, 0.0024410089503661514], [0.0, 1.0]]","[""0"", ""1""]",0.1114727420667209,1.0,0.0005717873573303223,0.9567686967497633,0.1114727420667209,0.0005717873573303223,,8.62160787037334,8.97532858550703,1.9545086736415962,195.45087163627858,1010.0405840057647,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,7.14745472916632e-05,1.0,0.00015250341853378666,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10414971521562245,0.9999999999999999,6.282329559326172e-05,0.959493670886076,0.10414971521562245,6.282329559326172e-05,,8.675737629085814,8.783221809478881,0.5854860606186266,58.54860920268157,1006.626625006902,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,0.00021865058032596797,1.0,0.019801193500275392,0.9970856102003643,1.0,0.9970515574650913,0.9970515574650913,0.006509357200976451,"{""0"": 0.996734693877551, ""1"": 0.9973684210526316}","{""0"": 1.0, ""1"": 0.994750656167979}","{""0"": 0.9934906427990235, ""1"": 1.0}","[[1221.0, 8.0], [0.0, 1516.0]]","[[0.9934906427990235, 0.006509357200976403], [0.0, 1.0]]","[""0"", ""1""]",0.10333604556550041,0.9985207448563054,0.0002161860466003418,0.9597974042418487,0.10333604556550041,0.0002161860466003418,,8.788567745191097,9.112423333021223,1.7712516252255273,177.12516893958932,962.2636669955682,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,9.099047459786498e-05,1.0,4.418917863636865e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08950366151342555,0.9999999999999999,3.3855438232421875e-05,0.9649904519414386,0.08950366151342555,3.3855438232421875e-05,,8.853827583850586,8.881725182794296,0.3956330028946151,39.56329985197239,1041.3343330001226,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,4.097757089259049e-05,1.0,0.006333904391689176,0.9974499089253187,1.0,0.9974203167875151,0.9974203167875151,0.005695687550854367,"{""0"": 0.9971440228478172, ""1"": 0.9976966107272129}","{""0"": 1.0, ""1"": 0.9954038082731451}","{""0"": 0.9943043124491456, ""1"": 1.0}","[[1222.0, 7.0], [0.0, 1516.0]]","[[0.9943043124491456, 0.005695687550854353], [0.0, 1.0]]","[""0"", ""1""]",0.10496338486574451,0.9999995651742868,2.288818359375e-05,0.9591901297057893,0.10496338486574451,2.288818359375e-05,,8.869626077987006,8.902808353467067,1.0091186759257516,100.91187274846126,979.1459580010269,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,0.00018190585295849095,1.0,1.546907172501791e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1000813669650122,1.0,1.6450881958007812e-05,0.9610142630744849,0.1000813669650122,1.6450881958007812e-05,,8.917755328825288,8.936162196167686,0.25213690131229094,25.21369088253591,960.8042500040028,1,0.01,64,,,,,,,,,,,,False,False,,
