client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6991751332615697,0.43861566484517306,0.019507438626660163,0.9967213114754099,0.31030027054529236,0.9966843042977885,0.9966843042977885,0.0008169934640522847,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9935012185215272, ""1"": 0.9993394980184941}","{""0"": 0.9991830065359477, ""1"": 0.9947403024326101}","[[1223.0, 1.0], [8.0, 1513.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.005259697567389875, 0.9947403024326101]]","[""0"", ""1""]",0.08415032679738563,0.9954757846778366,0.02702862024307251,0.9669211195928753,0.08415032679738563,0.02702862024307251,,5.793964834821723,6.894426120248308,3.297667071768223,329.76671735830706,3094.6966250048717,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012034382573653793,0.9989071038251366,0.014396675791981261,0.9985428051001821,0.9988944214803637,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.10457516339869281,0.9991408716983611,0.005804955959320068,0.958635933059678,0.10457516339869281,0.005804955959320068,,6.719468579497894,7.280381919543832,1.6771549076301902,167.71549259236645,979.8439589940244,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0014682007116958672,1.0,0.0003285073809905064,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0923202614379085,1.0,0.0004985332489013672,0.9641838351822504,0.0923202614379085,0.0004985332489013672,,7.1566119807846365,7.290430429873601,0.4302151287320326,43.02151689178794,984.8017089971108,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0017657263900239973,0.9989071038251366,0.00418768112911832,0.9989071038251366,0.9988944214803637,0.9988944214803637,0.9988944214803637,0.0,"{""0"": 0.9987760097919217, ""1"": 0.9990128331688055}","{""0"": 0.9975550122249389, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980276134122288}","[[1224.0, 0.0], [3.0, 1518.0]]","[[1.0, 0.0], [0.0019723865877712033, 0.9980276134122288]]","[""0"", ""1""]",0.10947712418300654,1.0,0.000268399715423584,0.957808564231738,0.10947712418300654,0.000268399715423584,,7.399211551701324,7.459782507789128,0.3390393290101442,33.90393348540227,1032.6652920048218,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0010388496079411747,0.9992714025500911,0.0013299012721819414,0.9996357012750455,0.9992628893662728,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.1111111111111111,0.9999991366221984,5.805492401123047e-05,0.9572057898049088,0.1111111111111111,5.805492401123047e-05,,7.534089568384709,7.782904362717955,1.0730575297861384,107.30575395973953,999.149249997572,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00030992348826636536,1.0,5.517271990335525e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09722222222222222,1.0,7.641315460205078e-05,0.9623536855425499,0.09722222222222222,7.641315460205078e-05,,7.699557190254198,7.732387529158621,0.2833358857219061,28.333589645150813,1008.8147079950431,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00031946645880410405,1.0,0.0033032879535227926,0.9989071038251366,1.0,0.9988938922300463,0.9988938922300463,0.002450980392156854,"{""0"": 0.9987730061349693, ""1"": 0.9990147783251232}","{""0"": 1.0, ""1"": 0.9980314960629921}","{""0"": 0.9975490196078431, ""1"": 1.0}","[[1221.0, 3.0], [0.0, 1521.0]]","[[0.9975490196078431, 0.0024509803921568627], [0.0, 1.0]]","[""0"", ""1""]",0.11519607843137254,0.9999974058882678,0.0004305243492126465,0.9557021677662583,0.11519607843137254,0.0004305243492126465,,7.830515058566397,8.128214619090501,1.3136601904003251,131.36602400469508,965.8093339967309,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,8.320465814565893e-05,1.0,0.006663797206656877,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.1184640522875817,1.0,8.90493392944336e-05,0.954502667085033,0.1184640522875817,8.90493392944336e-05,,7.938241829676643,8.230305772257664,1.7968461938160951,179.68462586401387,1071.971625002334,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.0004779418594025205,1.0,0.004822712990020126,0.9992714025500911,1.0,0.9992626541442329,0.9992626541442329,0.0016339869281045694,"{""0"": 0.9991823385118561, ""1"": 0.9993429697766097}","{""0"": 1.0, ""1"": 0.9986868023637557}","{""0"": 0.9983660130718954, ""1"": 1.0}","[[1222.0, 2.0], [0.0, 1521.0]]","[[0.9983660130718954, 0.0016339869281045752], [0.0, 1.0]]","[""0"", ""1""]",0.10212418300653595,0.999731186788146,0.00013589859008789062,0.960530470476792,0.10212418300653595,0.00013589859008789062,,8.062425444063262,8.133133004864952,0.5653700430098394,56.53700458597156,970.6591249996563,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0005158832375241747,1.0,0.00012216314301673095,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10457516339869281,1.0,0.00013899803161621094,0.9596214511041009,0.10457516339869281,0.00013899803161621094,,8.200569806128613,8.224605148292149,0.21721594939278566,21.721594831371846,1050.1601249998203,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,7.93941309343926e-05,1.0,0.0015308375475078086,0.9992714025500911,1.0,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.08415032679738563,1.0,5.078315734863281e-05,0.9672496025437202,0.08415032679738563,5.078315734863281e-05,,8.312854303128985,8.457003587673132,0.9907495392545148,99.07495839813306,1068.4498340124264,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,9.7991735962095e-05,1.0,0.004091960068001563,0.9970856102003643,1.0,0.9970496624039931,0.9970496624039931,0.005718954248365993,"{""0"": 0.9967239967239967, ""1"": 0.9973753280839895}","{""0"": 0.9991789819376026, ""1"": 0.9954158480681073}","{""0"": 0.994281045751634, ""1"": 0.9993425378040762}","[[1217.0, 7.0], [1.0, 1520.0]]","[[0.994281045751634, 0.005718954248366013], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09558823529411764,0.9999956915798712,8.118152618408203e-05,0.9629629629629629,0.09558823529411764,8.118152618408203e-05,,8.46282486099893,8.815235696657822,1.7357812586554164,173.57813186226562,1058.6843339988263,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,9.40315638344632e-05,1.0,0.0003659624796645678,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08660130718954248,1.0,7.212162017822266e-05,0.9663278271918678,0.08660130718954248,7.212162017822266e-05,,8.537890809911021,8.540695195323094,0.3414182029761335,34.14182022477305,971.7734169971664,1,0.01,64,,,,,,,,,,,,False,False,,
