client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6991877001385356,0.4411657559198543,0.029984818435772213,0.9967213114754099,0.3142265544282787,0.9966848186432756,0.9966848186432756,0.004068348250610199,"{""0"": 0.9963369963369964, ""1"": 0.9970326409495549}","{""0"": 0.996742671009772, ""1"": 0.996704021094265}","{""0"": 0.9959316517493898, ""1"": 0.9973614775725593}","[[1224.0, 5.0], [4.0, 1512.0]]","[[0.9959316517493898, 0.0040683482506102524], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.10496338486574451,0.9996348167361478,0.005793571472167969,0.9588607594936709,0.10496338486574451,0.005793571472167969,,5.793964834821723,6.867915310159259,3.244853173277506,324.4853260413749,3048.2133329933276,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.011928792642212884,0.9992714025500911,0.0013425869658740973,1.0,0.999263462931659,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10252237591537836,1.0,0.0009225606918334961,0.9601013299556681,0.10252237591537836,0.0009225606918334961,,6.719468579497894,7.243268715076195,1.4272924568257361,142.72925605301552,993.5422909911722,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0018193620029663623,1.0,0.001954818331923466,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10333604556550041,1.0,0.00038880109786987305,0.9597974042418487,0.10333604556550041,0.00038880109786987305,,7.1566119807846365,7.4830098093563,1.3336065698257153,133.36065556470606,987.9963749990566,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0026065384624607123,0.9992714025500911,0.0028527661442938044,1.0,0.999263462931659,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1000813669650122,1.0,0.0001963973045349121,0.9610142630744849,0.1000813669650122,0.0001963973045349121,,7.399211551701324,7.637396585767967,1.103275425898211,110.32754367339722,990.4266249941429,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0011665236777125122,0.9992714025500911,0.056716006138188724,0.994535519125683,0.999263462931659,0.9944694611502312,0.9944694611502312,0.011391375101708734,"{""0"": 0.9938650306748467, ""1"": 0.9950738916256158}","{""0"": 0.9991776315789473, ""1"": 0.9908436886854153}","{""0"": 0.9886086248982913, ""1"": 0.9993403693931399}","[[1215.0, 14.0], [1.0, 1515.0]]","[[0.9886086248982913, 0.011391375101708706], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.096826688364524,0.9874807886874,0.0002282261848449707,0.9622342113614726,0.096826688364524,0.0002282261848449707,,7.534089568384709,8.040011667252175,1.6972849763023874,169.72850250505013,969.6514999959618,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0003420115484237443,1.0,0.0038191009201867464,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0935720097640358,1.0,0.001753091812133789,0.963457260883381,0.0935720097640358,0.001753091812133789,,7.699557190254198,8.173646417829026,2.0994856001720987,209.94856949627982,980.4143749934155,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0006761306669728202,1.0,0.00645874646071989,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.1114727420667209,0.9997940051262683,0.0003165006637573242,0.9561098831701926,0.1114727420667209,0.0003165006637573242,,7.830515058566397,8.193656593093552,1.4109646185251878,141.09646113801935,953.9158750121715,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00020916735847158422,1.0,0.008488280383252734,0.9970856102003643,1.0,0.997055188661028,0.997055188661028,0.0,"{""0"": 0.9967558799675588, ""1"": 0.9973544973544973}","{""0"": 0.9935327405012127, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947229551451188}","[[1229.0, 0.0], [8.0, 1508.0]]","[[1.0, 0.0], [0.005277044854881266, 0.9947229551451188]]","[""0"", ""1""]",0.09601301871440195,0.9999551910521784,0.00033473968505859375,0.9625396825396826,0.09601301871440195,0.00033473968505859375,,7.938241829676643,8.199557602587957,1.6094796528052804,160.94796651341915,1088.0246669985354,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0013309215284480584,0.9992714025500911,0.0017214971842402645,0.9992714025500911,0.999263462931659,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.09764035801464606,1.0,4.649162292480469e-05,0.9619289340101523,0.09764035801464606,4.649162292480469e-05,,8.062425444063262,8.156780011716279,0.6117366807707262,61.17366831600183,936.8946250033332,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.000998017863017848,1.0,0.00534310908779992,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.10821806346623271,0.999753421850802,0.00016868114471435547,0.9576485461441213,0.10821806346623271,0.00016868114471435547,,8.200569806128613,8.435082342332457,1.193833387341852,119.3833432395156,1030.5067089939257,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,0.000524776947755992,1.0,5.3367421694633245e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.096826688364524,1.0,6.699562072753906e-05,0.9622342113614726,0.096826688364524,6.699562072753906e-05,,8.312854303128985,8.33843955157929,0.28652500505927075,28.652501999951745,1014.4604589877417,1,0.01,64,,,,,,,,,,,,False,False,,
