round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.850005204593308e-07,0.9999999403953552,1.7447260183096724,6.930689096450806,0.11335707109664027,0.13829200179316103,3766.3851250108564,0.9282900134722392,0.017407044457719224,1.6801397800445557,0.27050191379503813
2,fedavg,6,,5.215229063364287e-07,1.0,2.2356375215603026,7.30232302347819,0.1398328747094252,0.11483300477266312,1356.1312500096392,0.9530267437299093,0.019361330973668125,1.412956953048706,0.36046106151132856
3,fedavg,6,,5.615543021341392e-07,1.0,2.879129627172615,7.492683172225952,0.15847249292492055,0.14820801152382046,1317.734374999418,0.9705887357393901,0.013402336650989576,1.144588480393092,0.32711455041306775
4,fedavg,6,,5.421024587446386e-07,1.0,3.0317102295342973,7.565414746602376,0.11149548279418259,0.11541700223460793,1386.792167002568,0.9901862541834513,0.005723184037501608,0.6481965780258179,0.2554923788237827
5,fedavg,6,,5.544610146676247e-07,1.0,3.257264163460263,7.757806142171224,0.14630217684893795,0.09554099233355373,1299.995375011349,0.9822179158528646,0.0074781821143847845,0.9230218629042307,0.2642209296114473
6,fedavg,6,,5.793384191175735e-07,1.0,3.8808544513732253,7.924015204111735,0.16512342264179825,0.1000420015770942,1316.3411250134232,0.9722303748130798,0.014977358804084592,1.1453714768091838,0.4341001718711202
7,fedavg,6,,5.876276288922913e-07,0.9999999403953552,3.7680774844102425,7.972219149271647,0.1365641926582771,0.0932910043047741,1282.0093329937663,0.9899489045143127,0.007313062872352212,0.6709909538427988,0.33018108687910264
8,fedavg,6,,5.898232618744351e-07,1.0,3.2307284065277964,8.148929595947266,0.08882755483216101,0.10866600496228784,1405.9606669907225,0.9747468074162801,0.007700510460655402,1.1618996163209279,0.2454252518545579
9,fedavg,6,,5.972444750547062e-07,1.0,3.4828180973862284,8.274398644765219,0.11236423634181503,0.11354099842719734,1304.1612499946496,0.9788280606269837,0.008867924744954936,1.065036118030548,0.30766423600796466
10,fedavg,6,,6.162156654910628e-07,1.0,3.980363539869975,8.364341735839844,0.08376715122682392,0.10837501031346619,1354.0218330017524,0.9853381554285685,0.005509633336581774,0.8964453140894572,0.24914541555616773
11,fedavg,6,,6.237740361864884e-07,0.9999998807907104,4.968820485604352,8.538758754730225,0.19618375706611776,0.10487499821465462,1362.2439169994323,0.9790582100550334,0.010872365373547022,1.0775039196014404,0.4104482835910635
12,fedavg,6,,6.16306540008521e-07,1.0,4.212551413029057,8.579057534535727,0.139362052428658,0.1024169905576855,1352.7379579900298,0.9887031356493632,0.009448398444915932,0.7380259136358897,0.4235512366959241
13,fedavg,6,,6.077436203449066e-07,1.0,4.18601565609659,8.60267941157023,0.04871652931531602,0.10962500527966768,1282.6069169968832,0.9929295023282368,0.0036316624567965606,0.6302462468544642,0.2067757349552594
14,fedavg,6,,6.745494033223865e-07,1.0,4.643757463181637,8.644984563191732,0.08720664797280213,0.0985000078799203,1364.485665995744,0.993587871392568,0.005450418693781287,0.5638393014669418,0.30549513451384075
15,fedavg,6,,6.397668038576218e-07,1.0,4.059970810667375,8.71830972035726,0.12289720708638299,0.10895800369326025,1296.3345419993857,0.9884949366251627,0.010534760194445308,0.7544918606678644,0.4316855161961434
16,fedavg,6,,7.102915199085907e-07,1.0,4.3452301976913885,8.836922963460287,0.1563526432054461,0.10841700714081526,1311.924249996082,0.9870818297068278,0.00857445590355163,0.852030485868454,0.3883109459620053
17,fedavg,6,,6.523451808655204e-07,1.0,4.703462916279687,8.88792085647583,0.11855404596464873,0.09883400343824178,1274.1596669948194,0.9909492413202922,0.008434609609743886,0.6769094616174698,0.40091661865656913
18,fedavg,6,,6.197884713988894e-07,1.0,4.2722568661271065,8.874054590861002,0.013127298035986026,0.09320898971054703,1364.3890829989687,0.9988035639127095,0.0005685270041708891,0.2647296165426572,0.09313449470281582
19,fedavg,6,,6.2213914256072e-07,1.0,4.391667772323205,8.957571029663086,0.06442940296473319,0.11154200183227658,1315.6907500087982,0.9893787980079651,0.0038706451022659095,0.8200252801179886,0.2084317636649057
20,fedavg,6,,6.259498079298685e-07,0.9999998807907104,4.3186944407589225,9.011605103810629,0.14665760331458136,0.09633300942368805,1287.8607500024373,0.9933610836664836,0.005891974186276973,0.6064447065194448,0.3332924794235306
