client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,23992,2,0.8411152044932048,0.06876432590122943,0.02078017756342888,0.9974994790581371,0.06434002729576915,0.9901268552007341,0.9901268552007341,0.030303030303030276,"{""0"": 0.9815950920245399, ""1"": 0.9986586183769283}","{""0"": 0.9937888198757764, ""1"": 0.997766361402725}","{""0"": 0.9696969696969697, ""1"": 0.9995524725889461}","[[320.0, 10.0], [2.0, 4467.0]]","[[0.9696969696969697, 0.030303030303030304], [0.00044752741105392703, 0.9995524725889461]]","[""0"", ""1""]",0.12424242424242424,0.9955182595040435,0.08397531509399414,0.9954337899543378,0.12424242424242424,0.08397531509399414,,5.732780216590892,6.879741262356454,3.5310348103899214,353.10349225197353,2268.6548749916255,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,23992,2,0.06833706249793371,0.999166493019379,0.00790440997419258,0.9989581162742238,0.996736772675656,0.9959152141801565,0.9959152141801565,0.012121212121212088,"{""0"": 0.9923896499238964, ""1"": 0.9994407784364165}","{""0"": 0.9969418960244648, ""1"": 0.9991055456171736}","{""0"": 0.9878787878787879, ""1"": 0.999776236294473}","[[326.0, 4.0], [1.0, 4468.0]]","[[0.9878787878787879, 0.012121212121212121], [0.00022376370552696352, 0.999776236294473]]","[""0"", ""1""]",0.11515151515151516,0.9997284250045257,0.007701456546783447,0.9957664884135472,0.11515151515151516,0.007701456546783447,,6.421662721727812,7.025868096496741,1.9151221181452902,191.51222034635853,1245.365041992045,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,23992,2,0.005993797189245621,0.9995832465096895,0.030173652740971495,0.99562408835174,0.9983775190884085,0.9823960693131517,0.9823960693131517,0.0636363636363636,"{""0"": 0.9671361502347418, ""1"": 0.9976559883915616}","{""0"": 1.0, ""1"": 0.9953229398663697}","{""0"": 0.9363636363636364, ""1"": 1.0}","[[309.0, 21.0], [0.0, 4469.0]]","[[0.9363636363636364, 0.06363636363636363], [0.0, 1.0]]","[""0"", ""1""]",0.06363636363636363,0.9966376659164754,0.5004681348800659,0.9976559883915616,0.06363636363636363,0.5004681348800659,,6.888012029747965,7.39310229000929,2.3785297891828145,237.85298540777015,1266.116457991302,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,23992,2,0.0016977748437784611,0.9995832465096895,0.00019594012497691437,1.0,0.9983775190884085,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[330.0, 0.0], [0.0, 4469.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11212121212121212,1.0,0.0010221004486083984,0.9958774373259053,0.11212121212121212,0.0010221004486083984,,7.134377703118428,7.2945998417260105,0.7152416821535711,71.52416870643447,1263.0298750009388,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,23992,2,0.018865642003559818,0.9968743488226713,0.010635506179532968,0.9985413627839134,0.9880483644016088,0.9942488424667677,0.9942488424667677,0.021212121212121238,"{""0"": 0.9892802450229708, ""1"": 0.9992174399105646}","{""0"": 1.0, ""1"": 0.9984361036639857}","{""0"": 0.9787878787878788, ""1"": 1.0}","[[323.0, 7.0], [0.0, 4469.0]]","[[0.9787878787878788, 0.021212121212121213], [0.0, 1.0]]","[""0"", ""1""]",0.07575757575757576,0.9976224379072656,0.009328126907348633,0.9972107553274573,0.07575757575757576,0.009328126907348633,,7.380198416865044,7.576189852075283,1.51870679768145,151.87067935276485,1262.3004170018248,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,23992,2,0.0005031342864579831,1.0,0.0005191769796268394,0.9997916232548447,1.0,0.9991853399902662,0.9991853399902662,0.00303030303030305,"{""0"": 0.9984825493171472, ""1"": 0.9998881306633851}","{""0"": 1.0, ""1"": 0.9997762863534676}","{""0"": 0.996969696969697, ""1"": 1.0}","[[329.0, 1.0], [0.0, 4469.0]]","[[0.996969696969697, 0.0030303030303030303], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,0.0005815029144287109,0.9963214803254933,0.1,0.0005815029144287109,,7.453572774096667,7.490218492686385,0.2957333776756909,29.57333768137558,1261.9918749987846,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,23992,2,0.0001462986289213101,1.0,0.000561580417706864,0.9997916232548447,1.0,0.9991853399902662,0.9991853399902662,0.00303030303030305,"{""0"": 0.9984825493171472, ""1"": 0.9998881306633851}","{""0"": 1.0, ""1"": 0.9997762863534676}","{""0"": 0.996969696969697, ""1"": 1.0}","[[329.0, 1.0], [0.0, 4469.0]]","[[0.996969696969697, 0.0030303030303030303], [0.0, 1.0]]","[""0"", ""1""]",0.10303030303030303,1.0,0.00023752450942993164,0.9962104324565314,0.10303030303030303,0.00023752450942993164,,7.4907577745592135,7.666189217373051,0.9427761953394105,94.27761900715211,1261.3706660049502,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,23992,2,8.187404581500839e-05,1.0,0.0021464834395616586,0.9997916232548447,1.0,0.9991853399902662,0.9991853399902662,0.00303030303030305,"{""0"": 0.9984825493171472, ""1"": 0.9998881306633851}","{""0"": 1.0, ""1"": 0.9997762863534676}","{""0"": 0.996969696969697, ""1"": 1.0}","[[329.0, 1.0], [0.0, 4469.0]]","[[0.996969696969697, 0.0030303030303030303], [0.0, 1.0]]","[""0"", ""1""]",0.1,0.9999984933483683,0.0002911686897277832,0.9963214803254933,0.1,0.0002911686897277832,,7.556180019366495,7.693400030110335,0.7084228431257836,70.84228871524927,1256.509750004625,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,23992,2,6.986698873030642e-05,1.0,0.011970981120563617,0.9985413627839134,1.0,0.9943607302831621,0.9943607302831621,0.0,"{""0"": 0.9895052473763118, ""1"": 0.9992162131900123}","{""0"": 0.9792284866468842, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984336540613112}","[[330.0, 0.0], [7.0, 4462.0]]","[[1.0, 0.0], [0.0015663459386887446, 0.9984336540613112]]","[""0"", ""1""]",0.10303030303030303,0.9999815670848002,0.00011801719665527344,0.9959866220735786,0.10303030303030303,0.00011801719665527344,,7.623837498264556,7.695750193397171,0.5586400125426456,55.864003587505586,1257.4144170066575,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,23992,2,6.730141283090536e-05,1.0,0.0004541807505787195,0.9997916232548447,1.0,0.9991853399902662,0.9991853399902662,0.00303030303030305,"{""0"": 0.9984825493171472, ""1"": 0.9998881306633851}","{""0"": 1.0, ""1"": 0.9997762863534676}","{""0"": 0.996969696969697, ""1"": 1.0}","[[329.0, 1.0], [0.0, 4469.0]]","[[0.996969696969697, 0.0030303030303030303], [0.0, 1.0]]","[""0"", ""1""]",0.08484848484848485,1.0,0.00011408329010009766,0.996877091233549,0.08484848484848485,0.00011408329010009766,,7.674168521351588,7.727848453571722,0.5968984253769193,59.68984403950618,1256.3779999909457,1,0.01,64,,,,,,,,,,,,False,False,,
