client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,19370,2,0.5466776802891591,0.9832214765100671,0.016012577588105054,0.9940629839958699,0.4957698815566836,0.8910183258784692,0.8910183258784692,0.0,"{""0"": 0.9969899227849758, ""1"": 0.7850467289719626}","{""0"": 0.9939979123173278, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6461538461538462}","[[3809.0, 0.0], [23.0, 42.0]]","[[1.0, 0.0], [0.35384615384615387, 0.6461538461538462]]","[""0"", ""1""]",0.09845103701758992,0.9977628643106222,0.0067405104637146,0.25742574257425743,0.09845103701758992,0.0067405104637146,,5.732780216590892,6.42770343368534,2.595118175596517,259.5118249870721,2056.6099579882575,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,19370,2,0.03747782853172451,0.9987093443469283,0.0013639015569275276,1.0,0.9811530958253669,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1005513258072985,1.0,0.0007465481758117676,0.253411306042885,0.1005513258072985,0.0007465481758117676,,6.421662721727812,6.763955965803628,0.8992253665165127,89.92254054057707,1044.2979169893079,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,19370,2,0.001366499018450802,1.0,0.001143404641656251,0.9997418688693857,1.0,0.9960584055975932,0.9960584055975932,0.0,"{""0"": 0.9998687491796824, ""1"": 0.9922480620155039}","{""0"": 0.9997375328083989, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9846153846153847}","[[3809.0, 0.0], [1.0, 64.0]]","[[1.0, 0.0], [0.015384615384615385, 0.9846153846153847]]","[""0"", ""1""]",0.09057495405618272,0.9999999999999998,0.00048041343688964844,0.2736842105263158,0.09057495405618272,0.00048041343688964844,,6.888012029747965,7.031832175193818,0.649584781324685,64.9584829421974,1034.9104159977287,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,19370,2,0.0016368840168398179,1.0,0.0009700467219727961,0.9997418688693857,1.0,0.9960584055975932,0.9960584055975932,0.0,"{""0"": 0.9998687491796824, ""1"": 0.9922480620155039}","{""0"": 0.9997375328083989, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9846153846153847}","[[3809.0, 0.0], [1.0, 64.0]]","[[1.0, 0.0], [0.015384615384615385, 0.9846153846153847]]","[""0"", ""1""]",0.09950118141244421,1.0,0.00019055604934692383,0.2554027504911591,0.09950118141244421,0.00019055604934692383,,7.134377703118428,7.595904528830791,2.046958564546505,204.69585952345008,1044.1809999902034,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,19370,2,0.00019164184557100315,1.0,6.706878394041149e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0976634287214492,1.0,9.191036224365234e-05,0.2589641434262948,0.0976634287214492,9.191036224365234e-05,,7.380198416865044,7.4036562133536945,0.09676679070455801,9.676679451702451,1054.8788750020321,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,19370,2,0.002701931901430696,0.9987093443469283,0.00010431694717539596,1.0,0.9811530958253669,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0987135731163035,1.0,0.00013458728790283203,0.25691699604743085,0.0987135731163035,0.00013458728790283203,,7.453572774096667,7.479035879090636,0.13427891703247505,13.427892379663417,1057.574749997002,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,19370,2,0.00020344802927508277,1.0,5.369257132024657e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09976371751115778,0.9999999999999999,8.618831634521484e-05,0.2549019607843137,0.09976371751115778,8.618831634521484e-05,,7.4907577745592135,7.513944872529812,0.09774853101370314,9.77485325238499,1059.0671249956358,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,19370,2,0.00013163694994978333,1.0,5.695843600599309e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10133893410343922,1.0,8.916854858398438e-05,0.25193798449612403,0.10133893410343922,8.916854858398438e-05,,7.556180019366495,7.57086399650753,0.066522937631276,6.6522938451502265,1031.47837499273,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,19370,2,8.121629231981552e-05,1.0,4.283503490189075e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09792596482016278,0.9999999999999997,7.867813110351562e-05,0.2584493041749503,0.09792596482016278,7.867813110351562e-05,,7.623837498264556,7.636976230674381,0.06837482168775814,6.837482354942913,1060.8559579995926,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,19370,2,3.9269981198976594e-05,1.0,3.0152147984586382e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10186400630086637,0.9999999999999999,5.805492401123047e-05,0.25096525096525096,0.10186400630086637,5.805492401123047e-05,,7.674168521351588,7.680460773943721,0.035356273944211335,3.535627485976206,1053.4367920045042,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,19370,2,5.263801254155534e-05,1.0,3.625949868931412e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09477553163559989,1.0,6.091594696044922e-05,0.26476578411405294,0.09477553163559989,6.091594696044922e-05,,7.695276839992016,7.706778479645916,0.05165390088563204,5.165389936375468,1057.1875410096254,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,19370,2,4.453489534961457e-05,1.0,3.439610757551072e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09320031504331845,1.0,6.020069122314453e-05,0.26804123711340205,0.09320031504331845,6.020069122314453e-05,,7.70642690617095,7.7136052551991,0.04511051246663639,4.51105126107446,1029.6386249974603,1,0.01,64,,,,,,,,,,,,False,False,,
