client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1602,2,0.6389823853969574,0.6292834890965732,0.03678394497061769,0.9906542056074766,0.3862332695984704,0.9900352852309062,0.9900352852309062,0.014851485148514865,"{""0"": 0.9925187032418953, ""1"": 0.9875518672199171}","{""0"": 1.0, ""1"": 0.9754098360655737}","{""0"": 0.9851485148514851, ""1"": 1.0}","[[199.0, 3.0], [0.0, 119.0]]","[[0.9851485148514851, 0.01485148514851485], [0.0, 1.0]]","[""0"", ""1""]",0.11386138613861387,0.9952340649357011,0.01855379343032837,0.9118773946360154,0.11386138613861387,0.01855379343032837,,5.732780216590892,7.526454519901361,4.525339985927589,452.53401622739426,1344.1895420110086,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,1602,2,0.05044513878722986,0.9968847352024922,0.0020112218723321953,1.0,0.996667255001713,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08415841584158416,0.9999999999999999,0.0006315112113952637,0.9333333333333333,0.08415841584158416,0.0006315112113952637,,6.421662721727812,7.092042615095118,1.799517402645122,179.9517448078528,91.73308400204405,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,1602,2,0.0026137465223049126,1.0,0.0006730280147166923,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07425742574257425,0.9999999999999998,0.001818537712097168,0.9407114624505929,0.07425742574257425,0.001818537712097168,,6.888012029747965,7.003621537125647,0.47726324200679227,47.726324513251484,98.62499999871943,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,1602,2,0.0012672268106446911,1.0,0.00019229971924990727,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1188118811881188,1.0,9.131431579589844e-05,0.9083969465648855,0.1188118811881188,9.131431579589844e-05,,7.134377703118428,7.337741872763683,0.8056921404403591,80.56921898203262,85.68983399891295,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,1602,2,0.00037411358547008905,1.0,0.0003607985151271957,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11386138613861387,0.9999999999999999,0.0005928277969360352,0.9118773946360154,0.11386138613861387,0.0005928277969360352,,7.380198416865044,7.452070953152276,0.6478038352004647,64.78038608032011,96.35637499741279,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,1602,2,0.00028489955972569686,1.0,8.135712444830763e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0891089108910891,0.9999999999999998,5.710124969482422e-05,0.9296875,0.0891089108910891,5.710124969482422e-05,,7.453572774096667,7.511507706577448,0.4756610627928363,47.566107123161885,89.72737500153016,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,1602,2,0.00013437662467670938,1.0,4.0912629325854745e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12376237623762376,0.9999999999999999,6.866455078125e-05,0.9049429657794676,0.12376237623762376,6.866455078125e-05,,7.4907577745592135,7.527005475206263,0.2861926611285712,28.61926661048233,89.39333399757743,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,1602,2,8.144307624509868e-05,1.0,3.1572641394935395e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10396039603960396,1.0,5.710124969482422e-05,0.918918918918919,0.10396039603960396,5.710124969482422e-05,,7.556180019366495,7.5829302006453885,0.2633564697027203,26.335647291713645,89.36916700622533,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,1602,2,6.065903835406061e-05,1.0,2.3818944555387134e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06930693069306931,0.9999999999999999,5.555152893066406e-05,0.9444444444444444,0.06930693069306931,5.555152893066406e-05,,7.623837498264556,7.646089401981524,0.238129569659593,23.812957283695532,93.61058399372268,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,1602,2,3.820180366650069e-05,1.0,2.720434849834419e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07425742574257425,0.9999999999999998,2.491474151611328e-05,0.9407114624505929,0.07425742574257425,2.491474151611328e-05,,7.674168521351588,7.699908283564987,0.368797817406241,36.87978239567249,93.76375000283588,1,0.01,64,,,,,,,,,,,,False,False,,
