round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3554179173721483,0.9783999919891357,0.0,7.026417414347331,0.3855651806807753,0.11766600073315203,3278.2849590003025,0.8453813632329304,0.05056191900689805,2.5252818663915,0.3898739865003571
2,fedavg,6,,0.5161843926151173,0.9971963763237,0.0,6.985859791437785,0.11691294780453323,0.08733299910090864,2176.211833007983,0.969579541683197,0.009668386486299068,1.0985439817110698,0.22148709915216994
3,fedavg,6,,0.4901429194938134,0.9976406693458557,0.0,7.201589822769165,0.14451256430358284,0.08683399937581271,2170.468249998521,0.9664907097816468,0.02142275867316571,1.1352434357007344,0.44644622295921044
4,fedavg,6,,0.5651876467762057,0.9970806837081909,0.0,7.424145698547363,0.15319919142983687,0.09033300739247352,2175.566458987305,0.965410836537679,0.016518952714770916,1.2195059756437938,0.3782888492262633
5,fedavg,6,,0.26389428649407826,0.9993733763694763,0.0,7.480875174204509,0.06205762933964974,0.0870829971972853,2200.1557919866173,0.98842720190684,0.007926050778734473,0.6857609550158182,0.27662686209186144
6,fedavg,6,,0.10959943960458673,0.9998931288719177,0.0,7.500289440155029,0.051067453100745605,0.08179100404959172,2180.045125001925,0.9978301207224528,0.001598976655071803,0.2929430852333705,0.13809481581431676
7,fedavg,6,,0.29258884624723613,0.9992508888244629,0.0,7.607474247614543,0.12453323743160682,0.09170798875857145,2220.582000009017,0.9848416209220886,0.01168476986052341,0.7673074454069138,0.41027748696306515
8,fedavg,6,,0.30619513100109735,0.9991940855979919,0.0,7.643823544184367,0.10019511023150121,0.10233400098513812,2189.251542004058,0.9888765374819438,0.00911226893630256,0.6622097790241241,0.3462730626958785
9,fedavg,6,,0.13533403430279142,0.999848484992981,0.0,7.657310167948405,0.045131890757667596,0.10450000991113484,2208.6487089982256,0.9981253584225972,0.0012312070987817992,0.2820630992452304,0.11996785503651711
10,fedavg,6,,0.20991566926861815,0.9996284246444702,0.0,7.695253054300944,0.0330666056783473,0.0865420006448403,2181.2890830042306,0.9965153415997823,0.0026061400788396534,0.3752158135175705,0.1807690326676263
11,fedavg,6,,0.08047288768898124,0.9999460577964783,0.0,7.700122038523356,0.030174820897410047,0.08466700091958046,2175.155500008259,0.9994664311408996,0.00036716088663622473,0.15080819775660834,0.06727704518650504
12,fedavg,6,,0.07365172957214432,0.9999547600746155,0.0,7.713098526000977,0.031197092795786564,0.08399999933317304,2153.2930419925833,0.9995041569073995,0.0002876786985123044,0.14909447357058525,0.05777863095236344
13,fedavg,6,,0.5497907954192108,0.9976060390472412,0.0,7.83295210202535,0.2155473498877431,0.08529200567863882,2156.1632079974515,0.9837638378143311,0.019889826373285898,0.7661406348148981,0.5692102848450492
14,fedavg,6,,0.4398795218570007,0.9985579252243042,0.0,7.985798120498657,0.20173293393878294,0.08900000830180943,2196.8239580019144,0.9883977095286052,0.011805026484524975,0.6852213442325592,0.45539423122523265
15,fedavg,6,,0.5208060911685966,0.9979943633079529,0.0,8.14524539311727,0.1847160963268541,0.08600000001024455,2191.152625004179,0.9846505125363668,0.017539169205617943,0.7858995795249939,0.5405373055299636
16,fedavg,6,,0.2307367459615488,0.9996032118797302,0.006633939233116624,8.218254089355469,0.08328132370077633,0.112749999971129,2189.5841670047957,0.9919150431950887,0.007165644536207669,0.5969115396340688,0.3326859005790159
17,fedavg,6,,0.6190500235415083,0.9971726536750793,0.0,8.256410916646322,0.14059412284711986,0.08974999946076423,2232.426458998816,0.980242919921875,0.024566638562451386,0.8660350690285364,0.648987325086028
18,fedavg,6,,0.2279170252102468,0.999622642993927,0.0,8.29622745513916,0.08342699629631051,0.08537500980310142,2256.2777499988442,0.9929250836372375,0.005421189686439422,0.5721690108378729,0.2985767607996426
19,fedavg,6,,0.11742473802845982,0.9999005794525146,0.006633939233116624,8.304708162943522,0.03959218477082233,0.09791599586606026,2231.89262500091,0.9980021595954895,0.001374236773517299,0.3107806046803792,0.14209677730995526
20,fedavg,6,,0.11182650312434926,0.9999097585678101,0.0,8.31953509648641,0.04440481180888012,0.09900001168716699,2868.269958999008,0.998514711856842,0.001476493733154452,0.25788430621226627,0.1470461546171908
