round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.13196161866871856,0.9999875426292419,0.0,26.59880828857422,0.004346718367068683,0.1422909990651533,3771.406084008049,0.9994315544764201,0.00011091132502718687,0.5764259298642477,0.05420293259833938
2,fedavg,6,,0.10863936248216843,0.9999958276748657,0.0,37.423044204711914,0.003409936633642868,0.10154199844691902,683.6409169918625,0.9997943202654521,2.37481986314082e-05,0.4891994098822276,0.027838185886856916
3,fedavg,6,,0.11956910628638105,0.9999964237213135,0.0,45.369019190470375,0.005886524690568892,0.09633399895392358,524.9392080004327,0.9998445272445678,2.0791034247325324e-05,0.5152826557556788,0.03343197284893555
4,fedavg,6,,0.10156795389795811,0.9999980926513672,0.0,52.20766639709473,0.00948046360424964,0.13245899754110724,486.79133399855345,0.9999009490013122,1.4083846461768312e-05,0.4736105402310689,0.02917426866507016
5,fedavg,6,,0.10724577589706179,0.9999984502792358,0.0,58.35891151428223,0.004911138779416344,0.0881669984664768,380.4044169955887,0.9999285618464152,1.1965843201532581e-05,0.4486994097630183,0.03710662288780596
6,fedavg,6,,0.11137576633836234,0.9999982118606567,0.026788106080900084,64.30982971191406,0.011702119265253655,0.13016699813306332,372.8128330112668,0.9999308109283447,1.0501185944622038e-05,0.4872538795073827,0.03303393716507144
7,fedavg,6,,0.1165631093876362,0.9999983906745911,0.0,69.20855077107747,0.0075237505610479235,0.09283299732487649,404.0593340032501,0.9999386707941691,1.1215084826527489e-05,0.4932587544123332,0.04122997281043598
8,fedavg,6,,0.11484481760368329,0.9999987483024597,0.0,73.53075536092122,0.008135861766033684,0.09508299990557134,490.6149589951383,0.9999492406845093,9.50554373569266e-06,0.47670527299245197,0.03780298624187698
9,fedavg,6,,0.11054848864345908,0.9999991059303284,0.05357621216180017,77.89744313557942,0.00799096638613774,0.14241700409911573,545.157874992583,0.9999571204185486,6.460652268189326e-06,0.46473705768585205,0.028481445412937262
10,fedavg,6,,0.09946291690795286,0.9999992847442627,0.0,82.59913380940755,0.009853404306707739,0.09966699872165918,504.8712090065237,0.9999686241149902,6.058123360286521e-06,0.4202478577693303,0.04428645023319994
11,fedavg,6,,0.10281532546029741,0.9999992847442627,0.0,86.57229614257812,0.00631696052730082,0.09041700104717165,403.76454099896364,0.9999704162279764,5.766110603210631e-06,0.4281751364469528,0.04106304104079934
12,fedavg,6,,0.10916711006287796,0.9999994039535522,0.24109295472810074,90.8098030090332,0.00600002728983659,0.09016599506139755,432.54625001281966,0.9999707420667012,5.886930289599906e-06,0.4464348951975505,0.043164952483846275
13,fedavg,6,,0.10767993710625201,0.9999989867210388,0.013394053040450042,94.3522720336914,0.007493099962170208,0.09699999645818025,562.899540993385,0.999971330165863,5.0015838741669886e-06,0.45892417927583057,0.04182231030993654
14,fedavg,6,,0.10771895261600115,0.999999463558197,0.0,97.26898193359375,0.006217369878821757,0.08970800263341516,442.72662499861326,0.9999720176060994,6.005548468930314e-06,0.46583381791909534,0.05529185096355636
15,fedavg,6,,0.10422823133732571,0.9999994039535522,0.013394053040450042,100.72683334350586,0.003923716708996026,0.08558300032746047,427.57099999289494,0.9999747316042582,3.2661653352647333e-06,0.46056879063447315,0.03430031647220548
16,fedavg,6,,0.10485565633645366,0.9999992847442627,0.013394053040450042,104.06413269042969,0.002062261705528389,0.09383300493936986,339.89433299575467,0.9999787290891011,4.110610270042402e-06,0.43602504829565686,0.046868284581022886
17,fedavg,6,,0.10939048283004685,0.9999994039535522,0.0,106.87038803100586,0.0064457664877739735,0.09016599506139755,342.28224999969825,0.9999770998954773,3.875994923730657e-06,0.46493447323640186,0.040750572862079115
18,fedavg,6,,0.10476052601816999,0.9999995827674866,0.0,109.91797892252605,0.003732202971740974,0.0956250005401671,434.7561670001596,0.999980612595876,3.5559198371405367e-06,0.44021789232889813,0.04015246233816295
19,fedavg,6,,0.10888252754547773,0.9999997019767761,0.0,113.24169794718425,0.00391291857933719,0.10150000161956996,752.6745409995783,0.9999809980392456,3.967908854548417e-06,0.447793647646904,0.05282904194973365
20,fedavg,6,,0.10765905988207544,0.9999995231628418,0.0,116.24060440063477,0.002846199629586273,0.09366600716020912,606.6632910078624,0.9999820152918498,3.2518484053414645e-06,0.448666587471962,0.036364548793501816
