client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm
3,1,27,2,0.692616879940033,0.6666666666666666,0.6381266713142395,0.6666666666666666,0.4,0.4,0.4,0.0,"{""0"": 0.8, ""1"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.25,0.8333333333333333,0.43743789196014404,0.5,0.25,0.43743789196014404,,5.764259070937637,5.804896486969024,0.0,0.4284554840018132,817.2842099999968,1,0.01,64,,,,,,,,,
3,2,27,2,0.1685280054807663,1.0,0.17223264276981354,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.5,1.0,0.07217663526535034,0.6666666666666666,0.5,0.07217663526535034,,6.222160944350576,6.259941096234383,0.0,1.3977542985137217,3.6301909999849613,1,0.01,64,,,,,,,,,
3,3,27,2,0.07775594294071198,1.0,0.08445743471384048,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.75,1.0,0.013048946857452393,0.5714285714285714,0.75,0.013048946857452393,,6.397508166404808,6.428867173183325,0.0,1.1865128418563142,3.5087940000266826,1,0.01,64,,,,,,,,,
3,4,27,2,0.03730471432209015,1.0,0.057500120252370834,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9757394790649414,0.6666666666666666,0.0,0.9757394790649414,,6.518663091722549,6.548185003212259,0.0,0.7304437686924721,3.5546690000103354,1,0.01,64,,,,,,,,,
3,5,27,2,0.0084787392988801,1.0,0.03758331760764122,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.75,1.0,0.0008161664009094238,0.5714285714285714,0.75,0.0008161664009094238,,6.6355518712365,6.687658304024234,0.0,0.2388091268428767,3.183914999993931,1,0.01,64,,,,,,,,,
3,6,27,2,0.0038731072563678026,1.0,0.017750084400177002,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9035181403160095,1.0,0.0,0.9035181403160095,,6.709611143794622,6.8234939253041835,0.0,0.0609557852994953,3.4276309999938803,1,0.01,64,,,,,,,,,
3,7,27,2,0.003201677231118083,1.0,0.01994081400334835,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9967607855796814,0.6666666666666666,0.0,0.9967607855796814,,6.755164716302685,6.807578497708175,0.0,0.10185170323411112,3.602247999992869,1,0.01,64,,,,,,,,,
3,8,27,2,0.0020379775669425726,1.0,0.011564526706933975,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.5,1.0,0.00027233362197875977,0.6666666666666666,0.5,0.00027233362197875977,,6.7896234395276105,6.915386858009234,0.0,0.030840832019495678,3.4456049999960214,1,0.01,64,,,,,,,,,
3,9,27,2,0.0024426740128546953,1.0,0.012919626198709011,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.25,1.0,0.000563204288482666,0.8,0.25,0.000563204288482666,,6.821156567793406,6.886847656431605,0.0,0.10015022958650893,3.430365999975038,1,0.01,64,,,,,,,,,
3,10,27,2,0.0013750666985288262,1.0,0.008449750952422619,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9526207447052002,1.0,0.0,0.9526207447052002,,6.85345447053148,6.956635253582233,0.0,0.02645021715049069,3.5333790000038334,1,0.01,64,,,,,,,,,
