round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,2,,0.9757573981343964,0.9882091879844666,0.0,6.015703916549683,0.21080756187438965,0.12105699997277952,940.8665190000249,0.9484771490097046,0.0,0.9877088665962219,0.0
2,fedavg,4,,0.23542881921621064,0.9993361830711365,0.0,6.3814473152160645,0.08920301062568346,0.11728999999149892,1724.8348859999965,0.990963876247406,0.0030004211260586527,0.5242555886507034,0.08822703058378942
3,fedavg,4,,0.3094742105633228,0.9988753795623779,0.006690753378830456,6.520522952079773,0.0782832074341085,0.11274100000946419,1118.353534000022,0.9898272256056467,0.0025178021912754555,0.5687627196311951,0.08545122281197155
4,fedavg,4,,0.251433103074148,0.99928879737854,0.006690753378830456,6.623376369476318,0.045078509729906915,0.10718100000417508,1086.6330570000002,0.9929060737291971,0.0017703915845085924,0.48018018156290054,0.06686856794180225
5,fedavg,4,,0.19903755747004936,0.9995604157447815,0.0,6.711836814880371,0.03467893199531698,0.11075800000526215,1102.4029539999844,0.9951921105384827,0.0022283113936379943,0.392708383500576,0.09650495548177031
6,fedavg,4,,0.21984074327968792,0.9994727969169617,0.0,6.779255390167236,0.030204328860110416,0.11034700000323028,1080.9563389999823,0.995010515054067,0.002505784416696917,0.3977035582065582,0.12299396064195126
7,fedavg,4,,0.21742208686200007,0.9994881749153137,0.0,6.810189604759216,0.029682335484087507,0.11180999999282903,1025.2800879999882,0.9943197170893351,0.002866858046787394,0.4249996393918991,0.13488382764064807
8,fedavg,4,,0.20615201307295616,0.9995514154434204,0.006690753378830456,6.854867696762085,0.04017440732754804,0.1103569999827414,1087.7696360000186,0.9964187145233154,0.0021785084565695205,0.3395906388759613,0.11396408482833084
9,fedavg,4,,0.2481906326834049,0.9993441104888916,0.006690753378830456,6.865090727806091,0.014806661777632927,0.12235900001655864,1025.2191520000054,0.9941692849000295,0.0016833341082100827,0.44790012389421463,0.07623322613169213
10,fedavg,4,,0.22615342509599734,0.9994614720344543,0.006690753378830456,6.89571487903595,0.035755090764972,0.11412399999244371,1022.4131110000201,0.9954385658105215,0.0015649035270078595,0.3980856314301491,0.07623076617763815
11,fedavg,4,,0.21629965852815067,0.9995183348655701,0.0,6.932231426239014,0.04886611847416945,0.12053599999717335,1108.638902999985,0.9953506688276926,0.002222737099053658,0.3956448882818222,0.1184207088208009
12,fedavg,4,,0.24211723395623766,0.9993919730186462,0.0,6.95381224155426,0.03929465877911335,0.11138900001128604,1065.2074930000026,0.9954021374384562,0.0018210974427190683,0.399936318397522,0.09359136587285592
13,fedavg,4,,0.30648367622081063,0.9990341067314148,0.006690753378830456,6.993207335472107,0.04070990037754639,0.11677899999540386,1104.5354970000005,0.9919475416342417,0.0026877612123702333,0.533017635345459,0.11582238397653483
14,fedavg,4,,0.20588456201562685,0.9995718598365784,0.006690753378830456,7.0222331285476685,0.04441824001312341,0.11258099999622573,1118.2135020000032,0.9958420097827911,0.0018218688740798572,0.3826852962374687,0.09881729929902452
15,fedavg,4,,0.24596182134077185,0.9993931651115417,0.006690753378830456,7.049973487854004,0.04827700133376594,0.11050699998804703,1075.035267000004,0.9933251539866129,0.0037436997705685908,0.47384871542453766,0.16539625241879977
