client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7079912451810615,0.4371584699453552,0.008520045837517394,0.9989071038251366,0.3090431077334092,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}",0.116410670978173,0.9999995605500507,0.010072827339172363,0.9544303797468354,0.116410670978173,0.010072827339172363,,5.744162299729136,6.700137109897043,3.039655595412329,303.96556242115344,1836.2108750152402,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.016206301012358,0.9970856102003643,0.002423469675704837,0.9992714025500911,0.997055188661028,0.9992642312945883,0.9992642312945883,0.0008084074373484462,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}",0.10428455941794665,0.9999991216821542,0.002133786678314209,0.9589825119236884,0.10428455941794665,0.002133786678314209,,6.618087575604741,6.9983422464291785,1.0969024926120141,109.69025645908823,782.6303339970764,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.001023694514134509,1.0,0.004754738203997096,0.9989071038251366,1.0,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}",0.10024252223120453,1.0,0.000125885009765625,0.9605095541401274,0.10024252223120453,0.000125885009765625,,6.979548264979143,7.445754593475716,1.5453725325492729,154.53725745825344,816.8695829808712,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0009909746021189358,0.9996357012750455,0.003983421679274829,0.9989071038251366,0.9996321423187096,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}",0.10670978172999192,1.0,0.0003018379211425781,0.9580686149936467,0.10670978172999192,0.0003018379211425781,,7.230332027566718,7.5683077814127895,1.5546603075391812,155.46603727954863,772.7230419986881,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0003578791409720082,1.0,0.03723016721304766,0.9912568306010929,1.0,0.9911854617383746,0.9911854617383746,0.0,"{""0"": 0.9903923138510808, ""1"": 0.9919786096256684}","{""0"": 0.9809674861221253, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9840848806366048}",0.10024252223120453,0.9996782624238658,7.62939453125e-05,0.9601784007645747,0.10024252223120453,7.62939453125e-05,,7.3421688944582275,7.932696536844967,2.248674659318188,224.86747760341152,834.7586670133751,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0009629969745008058,0.9996357012750455,0.0012520575519586199,0.9992714025500911,0.9996321423187096,0.9992642312945883,0.9992642312945883,0.0008084074373484462,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}",0.11236863379143087,0.9999995605500507,0.00024074316024780273,0.9559429477020602,0.11236863379143087,0.00024074316024780273,,7.593753385935527,7.802743860651965,0.9244177089313123,92.44177080570556,853.3962499932386,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00030137964072204086,1.0,0.0032697045582693158,0.9989071038251366,1.0,0.9988962666201673,0.9988962666201673,0.0016168148746968924,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9991909385113269, ""1"": 0.998674618952949}","{""0"": 0.9983831851253031, ""1"": 0.9993368700265252}",0.1026677445432498,0.9999986819407927,0.0017699599266052246,0.9595927457842826,0.1026677445432498,0.0017699599266052246,,7.6974097497084095,7.998427970479634,1.5185062109777738,151.8506225362156,733.2392090174835,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0003788223802985158,1.0,0.0029090585788274673,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0024252223120452276,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 1.0, ""1"": 0.9980145598941098}","{""0"": 0.9975747776879548, ""1"": 1.0}",0.11156022635408246,0.9999991216821543,9.72747802734375e-05,0.9562460367786937,0.11156022635408246,9.72747802734375e-05,,7.79947878222499,7.832693804449009,0.49214442156027155,49.214442593875766,884.6073750173673,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,7.419316221616057e-05,1.0,6.471709542004879e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09781729991915926,0.9999999999999999,5.888938903808594e-05,0.9614281160344278,0.09781729991915926,5.888938903808594e-05,,7.822270957002001,7.837799087415749,0.12179910783190856,12.179910745067367,898.5434589849319,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,9.161308171737907e-05,1.0,4.6521883632522076e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09458367016976556,1.0,3.540515899658203e-05,0.9626556016597511,0.09458367016976556,3.540515899658203e-05,,7.846412691180196,7.89566949078428,0.4650434149307665,46.50434095875642,791.9754169997759,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,4.046057455165875e-05,1.0,7.094125599948266e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09458367016976556,1.0,1.633167266845703e-05,0.9626556016597511,0.09458367016976556,1.633167266845703e-05,,7.865515773277751,7.893105446093288,0.19848830430606013,19.848830601456296,752.201374998549,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,3.476135084700979e-05,1.0,3.5083450722257026e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08811641067097817,1.0,1.8835067749023438e-05,0.96512,0.08811641067097817,1.8835067749023438e-05,,8.02777815569207,8.096789365169828,0.49269040848548273,49.26904080527082,784.8106659948826,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,3.3188289910677396e-05,1.0,0.002083040934849123,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}",0.10105092966855295,1.0,1.3113021850585938e-05,0.9602037567653614,0.10105092966855295,1.3113021850585938e-05,,8.035807015729784,8.194240274463063,0.9900238106401376,99.00238225109717,793.2576249877457,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,3.171165794916559e-05,1.0,2.5512880494377813e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08730800323362975,1.0,6.67572021484375e-06,0.9654289372599232,0.08730800323362975,6.67572021484375e-06,,8.08877472327841,8.10075347064922,0.17437220612778656,17.43722180730825,794.7937500139233,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,0.0008237405799750271,0.9996357012750455,0.0017332177678411448,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10751818916734034,1.0,0.00024133920669555664,0.957764369641156,0.10751818916734034,0.00024133920669555664,,8.19966768795859,8.289386503842515,1.3255255936066084,132.55256324226525,902.0388339995407,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,0.001131908028054208,0.9996357012750455,0.015276446249265782,0.9978142076502732,0.9996321423187096,0.9977917207898426,0.9977917207898426,0.004850444624090566,"{""0"": 0.9975688816855753, ""1"": 0.9980145598941098}","{""0"": 1.0, ""1"": 0.9960369881109643}","{""0"": 0.9951495553759094, ""1"": 1.0}",0.09943411479385611,0.9990643482105536,9.906291961669922e-05,0.9608155463523416,0.09943411479385611,9.906291961669922e-05,,8.265694014904726,8.382243045545621,0.9528728014893364,95.28727838719907,875.6405420135707,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,9.73579813352296e-05,1.0,0.0016509465904375755,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.11236863379143087,1.0,0.0009284019470214844,0.9559429477020602,0.11236863379143087,0.0009284019470214844,,8.319676659694514,8.630187275829575,1.912256123066673,191.22561519971194,841.9548340025358,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,6.029426431057292e-05,1.0,0.00030165073717081364,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10509296685529507,1.0,3.8504600524902344e-05,0.9586776859504132,0.10509296685529507,3.8504600524902344e-05,,8.333814099371288,8.360045796513033,0.4444969091458427,44.449690826759934,789.7387499979232,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,2.0554676296363373e-05,1.0,0.0053088068490005965,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}",0.08164915117219078,0.9998187977373686,0.0001112222671508789,0.9672657252888318,0.08164915117219078,0.0001112222671508789,,8.33941942515759,8.747584543447841,1.8898524537094024,188.98525256441636,823.7788339902181,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,0.0001629508447919317,1.0,0.00010211175918642724,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09054163298302344,1.0,4.220008850097656e-05,0.9641943734015346,0.09054163298302344,4.220008850097656e-05,,8.406363014964684,8.41272421096303,0.21015734401546238,21.01573393786391,897.4757079849951,1,0.01,64,,,,,,,,,,,,False,False,,
2,1,13722,2,0.7079912451810615,0.4371584699453552,0.008520045837517394,0.9989071038251366,0.3090431077334092,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}",0.116410670978173,0.9999995605500507,0.010072827339172363,0.9544303797468354,0.116410670978173,0.010072827339172363,,5.744162299729136,6.700137109897043,3.039655595412329,303.96556242115344,1915.3413750173058,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.016206301012358,0.9970856102003643,0.002423469675704837,0.9992714025500911,0.997055188661028,0.9992642312945883,0.9992642312945883,0.0008084074373484462,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}",0.10428455941794665,0.9999991216821542,0.002133786678314209,0.9589825119236884,0.10428455941794665,0.002133786678314209,,6.618087575604741,6.9983422464291785,1.0969024926120141,109.69025645908823,807.9900839948095,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.001023694514134509,1.0,0.004754738203997096,0.9989071038251366,1.0,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}",0.10024252223120453,1.0,0.000125885009765625,0.9605095541401274,0.10024252223120453,0.000125885009765625,,6.979548264979143,7.445754593475716,1.5453725325492729,154.53725745825344,801.6711249947548,1,0.01,64,,,,,,,,,,,,False,False,,
