client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,0.3090098566228257,0.9907779313781339,0.9907779313781339,0.015497553017944532,"{""0"": 0.989749897498975, ""1"": 0.9918059652572927}","{""0"": 0.9950535861500412, ""1"": 0.987597911227154}","{""0"": 0.9845024469820555, ""1"": 0.9960500329163924}",0.11745513866231648,0.99885829553328,0.01807337999343872,0.9537590437244416,0.11745513866231648,0.01807337999343872,,5.744162299729136,6.842090559549486,3.2930614658231945,329.30616294278894,1808.4500829863828,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.02168386570329583,0.9963570127504554,0.0022897120175320047,0.9992714025500911,0.996312676440783,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}",0.10277324632952692,1.0,0.0026348233222961426,0.9601769911504425,0.10277324632952692,0.0026348233222961426,,6.618087575604741,7.044258121307429,1.1855255071314574,118.55255455348227,777.0702909911051,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0012884843528682237,1.0,0.00994843881655766,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09053833605220228,0.9997059708776865,0.000635683536529541,0.9644218551461246,0.09053833605220228,0.000635683536529541,,6.979548264979143,7.296123660980357,1.1905066869710916,119.050677387102,839.6421670040581,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.025082083460590585,0.9996357012750455,0.0214140316934073,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.08890701468189233,0.9997059708776864,0.0002625584602355957,0.965034965034965,0.08890701468189233,0.0002625584602355957,,7.230332027566718,7.280566132237322,0.1895880058579513,18.958800536117458,759.7374999895692,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.023232951808178005,0.9996357012750455,0.03724452538339984,0.9981785063752276,0.9996315318035035,0.9981582325795976,0.9981582325795976,0.0,"{""0"": 0.9979649979649979, ""1"": 0.9983514671941972}","{""0"": 0.9959382615759546, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967083607636603}",0.09461663947797716,0.99940856553006,0.0004062056541442871,0.9625634517766497,0.09461663947797716,0.0004062056541442871,,7.3421688944582275,8.25293039979346,2.8132337258006594,281.3233699533387,820.9559160168283,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00937250183186586,0.9981785063752276,0.009587746288161725,0.9974499089253187,0.9981582325795976,0.9974219227666291,0.9974219227666291,0.0,"{""0"": 0.9971533143554291, ""1"": 0.9976905311778291}","{""0"": 0.9943227899432279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953917050691244}",0.10522022838499184,0.9999885026831331,0.00010967254638671875,0.9592674455320492,0.10522022838499184,0.00010967254638671875,,7.593753385935527,7.827137928632605,1.2164929254601138,121.64929074367973,850.6271670048591,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.013129414179190441,0.9996357012750455,0.012928419862958456,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.100326264274062,0.9997059708776865,0.00011563301086425781,0.9607594936708861,0.100326264274062,0.00011563301086425781,,7.6974097497084095,7.716417533087642,0.21623282314766706,21.623282921559166,755.8969579986297,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.01338095786394301,0.9996357012750455,0.014516027751131672,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.08890701468189233,0.9997059708776865,6.437301635742188e-05,0.965034965034965,0.08890701468189233,6.437301635742188e-05,,7.79947878222499,7.822072622273184,0.24585725661485605,24.58572647736316,889.0714590088464,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.018712069172346843,0.9992714025500911,0.016906518501051578,0.9996357012750455,0.9992631212733265,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09706362153344208,0.9997059708776865,0.00030791759490966797,0.9619771863117871,0.09706362153344208,0.00030791759490966797,,7.822270957002001,7.884540464877753,0.7075069276142544,70.75069295051827,897.0087080087978,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.020854988751696425,0.9992714025500911,0.01879909144867439,0.9996357012750455,0.9992631212733265,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.10195758564437195,0.9997059708776865,7.05718994140625e-05,0.9601518026565465,0.10195758564437195,7.05718994140625e-05,,7.846412691180196,7.86528381292333,0.34588165641571983,34.58816598692883,776.0862499999348,1,0.01,64,,,,,,,,,,,,False,False,,
