client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7099379037701806,0.4313296903460838,0.03726833497802185,0.9948998178506375,0.3050830140485313,0.9948334996794967,0.9948334996794967,0.011437908496731986,"{""0"": 0.9942481511914544, ""1"": 0.9954188481675392}","{""0"": 1.0, ""1"": 0.9908794788273616}","{""0"": 0.988562091503268, ""1"": 1.0}",0.11519607843137254,0.987253474208902,0.06152045726776123,0.9557021677662583,0.11519607843137254,0.06152045726776123,,5.744162299729136,6.7148682092883565,3.0797922339465265,307.97922657604744,1849.86374998698,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.0163941309722357,0.9985428051001821,0.009241482735676475,0.9985428051001821,0.9985250705763132,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}",0.10375816993464053,0.9998559662423495,0.004058957099914551,0.9595959595959596,0.10375816993464053,0.004058957099914551,,6.618087575604741,7.079268509449569,1.3444574801479616,134.44575155721708,784.8024169798009,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0011695433681462566,1.0,0.0363881527825237,0.9919854280510019,1.0,0.9919041745984932,0.9919041745984932,0.0,"{""0"": 0.9910931174089069, ""1"": 0.9927152317880795}","{""0"": 0.9823434991974318, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9855358316896778}",0.09640522875816994,0.9995350661192609,0.0003712177276611328,0.9613434727503168,0.09640522875816994,0.0003712177276611328,,6.979548264979143,8.047859173375231,2.9786161149868575,297.86160025110337,813.8568750000559,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.001533478415546787,0.9996357012750455,0.0002839689078364456,1.0,0.9996314154358918,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11274509803921569,1.0,0.00028258562088012695,0.9566037735849057,0.11274509803921569,0.00028258562088012695,,7.230332027566718,7.562109738124333,1.6288951899864994,162.88952611026545,774.9300000141375,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0005875915811102036,0.9996357012750455,0.004160360281212191,0.9996357012750455,0.9996314154358918,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}",0.10866013071895425,0.999777509530914,0.00013566017150878906,0.9577819785759294,0.10866013071895425,0.00013566017150878906,,7.3421688944582275,7.802394824225149,1.606386745611434,160.6386684969797,825.7677080109715,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.002014918029301551,0.9989071038251366,0.0028193851658004352,0.9996357012750455,0.9988944214803637,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}",0.08251633986928104,0.9999978457988338,9.894371032714844e-05,0.9678650970410436,0.08251633986928104,9.894371032714844e-05,,7.593753385935527,7.78303109508975,0.6734548388313765,67.34548518563025,860.0652909954078,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00024191903114199724,1.0,0.001642539244595926,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}",0.08823529411764706,0.999998705783079,0.0006260275840759277,0.9657142857142857,0.08823529411764706,0.0006260275840759277,,7.6974097497084095,8.005046914933821,1.3380774939490692,133.80775130539442,727.6393749925774,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00042977265552191207,1.0,0.0023332768931902327,0.9985428051001821,1.0,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}",0.08741830065359477,1.0,0.0001398324966430664,0.9660209590346142,0.08741830065359477,0.0001398324966430664,,7.79947878222499,7.866482746677867,0.9164637064494576,91.64637064503468,882.1403750043828,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,5.8714765209303955e-05,1.0,0.0007650029338249222,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}",0.09803921568627451,1.0,7.426738739013672e-05,0.9620493358633776,0.09803921568627451,7.426738739013672e-05,,7.822270957002001,7.838600673115487,0.21293490910596627,21.293491123029327,885.522625001613,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00019243601474404703,1.0,0.004349753848103763,0.9985428051001821,1.0,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}",0.09477124183006536,0.9999943956604038,0.003366410732269287,0.9632678910702976,0.09477124183006536,0.003366410732269287,,7.846412691180196,8.212601709897266,1.8072958735165168,180.7295927831663,786.6975830111187,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,7.325103691728991e-05,1.0,3.188447096342083e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10294117647058823,1.0,2.574920654296875e-05,0.9602272727272727,0.10294117647058823,2.574920654296875e-05,,7.865515773277751,8.48961702624853,1.721032548076721,172.10325973943506,751.0897909814958,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,3.020936504939062e-05,1.0,0.00010389508345322738,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0923202614379085,1.0,1.811981201171875e-05,0.9641838351822504,0.0923202614379085,1.811981201171875e-05,,8.02777815569207,8.04397271788313,0.17571189805562934,17.571190218076886,784.5477079972625,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,2.7182622605238956e-05,1.0,0.04988736382928923,0.994535519125683,1.0,0.9944685666138399,0.9944685666138399,0.008169934640522847,"{""0"": 0.9938600081866558, ""1"": 0.995077125041024}","{""0"": 0.9958982772764561, ""1"": 0.9934469200524246}","{""0"": 0.9918300653594772, ""1"": 0.9967126890203813}",0.11029411764705882,0.9946415310920598,7.605552673339844e-05,0.9575070821529745,0.11029411764705882,7.605552673339844e-05,,8.035807015729784,8.902762411131237,2.482464031304982,248.24641658659144,796.981459017843,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,6.351791937980357e-05,1.0,1.1469021237009951e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09722222222222222,1.0,1.0251998901367188e-05,0.9623536855425499,0.09722222222222222,1.0251998901367188e-05,,8.08877472327841,8.095308073319089,0.08415919972709666,8.415919760819591,799.7581670060754,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,0.0010614006090754417,0.9996357012750455,0.0029519783038056122,0.9996357012750455,0.9996314154358918,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}",0.08905228758169935,0.9999987057830789,5.841255187988281e-06,0.9654078070453824,0.08905228758169935,5.841255187988281e-06,,8.19966768795859,8.311547387901761,0.7182093269497162,71.82093246592396,903.3005000092089,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,0.0020092327486900315,0.9996357012750455,0.0009861842175501636,1.0,0.9996314154358918,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10947712418300654,1.0,7.843971252441406e-05,0.957808564231738,0.10947712418300654,7.843971252441406e-05,,8.265694014904726,8.365754590279403,0.9339902737272474,93.3990306852961,882.8326659859158,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,0.00019429686157901562,1.0,0.0003243158614041445,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09803921568627451,1.0,4.565715789794922e-05,0.9620493358633776,0.09803921568627451,4.565715789794922e-05,,8.319676659694514,8.378323840193843,0.48793332537116124,48.79333453445565,855.0318330235314,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,7.513806767112624e-05,1.0,9.23257924241202e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1119281045751634,1.0,2.8967857360839844e-05,0.9569046870084932,0.1119281045751634,2.8967857360839844e-05,,8.333814099371288,8.342894120020551,0.32247751179674733,32.24775231553609,799.6865829918534,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,2.814591091517413e-05,1.0,0.0030034415371077094,0.9981785063752276,1.0,0.9981576590175174,0.9981576590175174,0.0,"{""0"": 0.9979616795760293, ""1"": 0.9983536384590056}","{""0"": 0.9959316517493898, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967126890203813}",0.125,1.0,0.0015905499458312988,0.952112676056338,0.125,0.0015905499458312988,,8.33941942515759,8.735918131046763,2.2198865013049622,221.98865985259116,821.6905830195174,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,0.00019899855037375493,1.0,0.001179756753286753,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}",0.11029411764705882,0.9999995680274665,0.0001016855239868164,0.9575070821529745,0.11029411764705882,0.0001016855239868164,,8.406363014964684,8.671278654677783,1.1958860667358437,119.58860663285459,896.5128749841824,1,0.01,64,,,,,,,,,,,,False,False,,
5,1,13722,2,0.7099379037701806,0.4313296903460838,0.03726833497802185,0.9948998178506375,0.3050830140485313,0.9948334996794967,0.9948334996794967,0.011437908496731986,"{""0"": 0.9942481511914544, ""1"": 0.9954188481675392}","{""0"": 1.0, ""1"": 0.9908794788273616}","{""0"": 0.988562091503268, ""1"": 1.0}",0.11519607843137254,0.987253474208902,0.06152045726776123,0.9557021677662583,0.11519607843137254,0.06152045726776123,,5.744162299729136,6.7148682092883565,3.0797922339465265,307.97922657604744,1890.668917010771,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.0163941309722357,0.9985428051001821,0.009241482735676475,0.9985428051001821,0.9985250705763132,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}",0.10375816993464053,0.9998559662423495,0.004058957099914551,0.9595959595959596,0.10375816993464053,0.004058957099914551,,6.618087575604741,7.079268509449569,1.3444574801479616,134.44575155721708,778.9183749991935,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0011695433681462566,1.0,0.0363881527825237,0.9919854280510019,1.0,0.9919041745984932,0.9919041745984932,0.0,"{""0"": 0.9910931174089069, ""1"": 0.9927152317880795}","{""0"": 0.9823434991974318, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9855358316896778}",0.09640522875816994,0.9995350661192609,0.0003712177276611328,0.9613434727503168,0.09640522875816994,0.0003712177276611328,,6.979548264979143,8.047859173375231,2.9786161149868575,297.86160025110337,797.7169170044363,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.001533478415546787,0.9996357012750455,0.0002839689078364456,1.0,0.9996314154358918,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11274509803921569,1.0,0.00028258562088012695,0.9566037735849057,0.11274509803921569,0.00028258562088012695,,7.230332027566718,7.562109738124333,1.6288951899864994,162.88952611026545,760.3224170161411,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0005875915811102036,0.9996357012750455,0.004160360281212191,0.9996357012750455,0.9996314154358918,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}",0.10866013071895425,0.999777509530914,0.00013566017150878906,0.9577819785759294,0.10866013071895425,0.00013566017150878906,,7.3421688944582275,7.802394824225149,1.606386745611434,160.6386684969797,769.5981250144541,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.002014918029301551,0.9989071038251366,0.0028193851658004352,0.9996357012750455,0.9988944214803637,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}",0.08251633986928104,0.9999978457988338,9.894371032714844e-05,0.9678650970410436,0.08251633986928104,9.894371032714844e-05,,7.593753385935527,7.78303109508975,0.6734548388313765,67.34548518563025,841.4249999914318,1,0.01,64,,,,,,,,,,,,False,False,,
