round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3331054677929024,0.9853449463844299,0.0,8.299110571543375,0.20725716438600583,0.11308300599921495,2530.1529999997,0.8585849086443583,0.061194736386895675,2.788781682650248,0.6535270187300479
2,fedavg,6,,0.790538101302755,0.9966070055961609,0.0,9.776956717173258,0.09919774344821458,0.09295900235883892,399.65145800670143,0.9557469447453817,0.013295451109856044,1.8534927765528362,0.29822521773941035
3,fedavg,6,,0.60603984622082,0.9983522891998291,0.0,10.685527801513672,0.08230611748949292,0.09933399269357324,435.9419170068577,0.9723173975944519,0.00497052432739776,1.6164279381434123,0.15940300048135234
4,fedavg,6,,0.548675567344335,0.9987949728965759,0.0,11.278512001037598,0.05243162835532582,0.09537499863654375,429.1385410033399,0.9757502635320028,0.003034163633460902,1.6007017294565837,0.10275843675842528
5,fedavg,6,,0.5606701306040481,0.9988573789596558,0.0,11.812288443247477,0.06105869052182561,0.09691600280348212,438.17062499874737,0.9792534550031026,0.0027936638331104656,1.5500348806381226,0.11697897410966474
6,fedavg,6,,0.5162276096940631,0.9990988969802856,0.0,12.251829306284586,0.043408878276922504,0.08391699520871043,425.45512500510085,0.9800690770149231,0.002281457857934089,1.5767714579900105,0.09439171882109947
7,fedavg,6,,0.6074030315904695,0.9988501667976379,0.0,12.710427125295004,0.07704978141253623,0.09091600077226758,422.6129159942502,0.9797462383906047,0.0026581664683610054,1.6484939455986023,0.13211276245018774
8,fedavg,6,,0.5410312935861796,0.9991520047187805,0.0,13.176783561706543,0.05399679334708454,0.09704200783744454,415.38387499167584,0.9814187169075013,0.0012765972278039961,1.6399049560228984,0.049801325823197705
9,fedavg,6,,0.5727977114988793,0.9990958571434021,0.0,13.526513735453287,0.0489092514860664,0.0907079956959933,400.18629100813996,0.983121641476949,0.0021030187216085953,1.6010542511940002,0.11669600972907576
10,fedavg,6,,0.7303123097826038,0.9986369609832764,0.0,13.947244644165039,0.1381303868590381,0.0864589965203777,395.9599999943748,0.9809245864550272,0.005129161331789331,1.742077926794688,0.29180580605014983
11,fedavg,6,,0.5802914397012923,0.9991719722747803,0.0,14.3298233350118,0.03444497876810752,0.10958399798255414,442.49475000833627,0.9837575952212015,0.002117927311480292,1.6623225609461467,0.1332813512440721
12,fedavg,6,,0.5869901393777033,0.9991933703422546,0.0,14.648524284362793,0.07756610859643362,0.0875000114319846,844.4911250117002,0.9847574075063069,0.0022800932657053396,1.6466582417488098,0.14896600349576206
13,fedavg,6,,0.5867175697236692,0.9992312788963318,0.0,15.01324717203776,0.07545149009201922,0.09491699165664613,1060.3780829987954,0.984734590848287,0.0016665131199289824,1.6914987166722615,0.11418491777379354
14,fedavg,6,,0.5543284366909617,0.9993413686752319,0.0,15.300549030303955,0.061553323022217804,0.087958003859967,679.736749996664,0.9877546072006226,0.0020107864550381214,1.5391402045885723,0.15871886885153721
15,fedavg,6,,0.5684152025053655,0.9993371367454529,0.0,15.616121768951416,0.06737815345117754,0.08974999946076423,615.8930419915123,0.9871400634447733,0.002283818661679221,1.6087213555971782,0.17771527840331416
16,fedavg,6,,0.513599211571943,0.9994756579399109,0.0,15.91831922531128,0.050132018103590074,0.09766600851435214,676.6204579907935,0.9875496904055278,0.000810948267214101,1.6211925943692524,0.057741250132030755
17,fedavg,6,,0.5555997644333027,0.999409019947052,0.0,16.221293449401855,0.03392493596006997,0.08791699656285346,623.5607920098118,0.9869400143623352,0.0008635561113520354,1.6920402646064758,0.045368561823196714
18,fedavg,6,,0.6148274797123577,0.9993003010749817,0.0,16.453243255615234,0.07111169078395609,0.09433300874661654,520.9617920045275,0.9884178161621093,0.00201519200739626,1.609699010848999,0.1700767558936056
19,fedavg,6,,0.5327285034188028,0.9994913339614868,0.013394053040450042,16.75704542795817,0.030407671078146004,0.09679199138190597,424.0837919933256,0.989362609386444,0.0012585736319807677,1.573600431283315,0.11991401118145759
20,fedavg,6,,0.5622680930240758,0.9994539618492126,0.0,17.03098742167155,0.060608379345097184,0.10137500066775829,485.8327499969164,0.9894883275032044,0.0012801618325272363,1.5920268893241882,0.10329211275043586
