round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.7212520995255882,0.9937329292297363,0.0,6.923145987770774,0.27523663610762517,0.16291698557324708,65707.33429200482,0.8486467144706032,0.047384348188393204,2.545483415777033,0.4479342757011978
2,fedavg,11,,0.3222646495143258,0.9989084601402283,0.0,6.997192469510165,0.16683927543909152,0.15179201727733016,1271.509459009394,0.9696275786920028,0.014545866147462972,1.1200365369970149,0.3555225176339029
3,fedavg,11,,0.2375239138419846,0.9994457364082336,0.0,7.196318713101474,0.10386430820814194,0.14337501488626003,1264.4372089998797,0.9809873786839571,0.006652617886211684,0.9303944706916809,0.20612614031939408
4,fedavg,11,,0.2182696440903819,0.9995550513267517,0.0,7.35122333873402,0.14307020629053552,0.13766699703410268,1270.4823749954812,0.9854579589583657,0.005030551820918672,0.8309518559412523,0.22108029475007804
5,fedavg,11,,0.2980134314797465,0.9991987943649292,0.0,7.482981074940074,0.1246853744665007,0.14404099783860147,1244.191250007134,0.9806563702496616,0.011930101092763276,0.9280423386530443,0.38740839370362673
6,fedavg,11,,0.40459697202722394,0.9986117482185364,0.0,7.596913294358687,0.2222697367610607,0.14483300037682056,1293.6598750238772,0.9835865302519364,0.02140582931239191,0.760624885559082,0.6123133997396089
7,fedavg,11,,0.09533773777261845,0.999923825263977,0.0,7.694189505143599,0.05931730599804527,0.15341700054705143,1268.0699169868603,0.9938714981079102,0.0051694866087181515,0.5027875073931434,0.28714150511895187
8,fedavg,11,,0.09995114695194945,0.9999161958694458,0.006633939233116624,7.750780842520974,0.10599643554027223,0.14670798555016518,1259.8696670029312,0.9929970210248774,0.0074772405530694076,0.5101827044378627,0.3738777778101015
9,fedavg,11,,0.10173077991488416,0.9999146461486816,0.0,7.797710765491832,0.09890713853053704,0.14720801846124232,1265.3669999854174,0.9935637712478638,0.009648731869704172,0.4511409672823819,0.41273490397887713
10,fedavg,11,,0.08945945791899719,0.9999361634254456,0.0,7.822554805062034,0.062231638901821665,0.15249999705702066,1261.315208976157,0.9963219729336825,0.0026892501400732644,0.39760551669380884,0.22653376946985349
11,fedavg,11,,0.12612519751175078,0.9998714923858643,0.0,7.887956445867365,0.09296512853192485,0.13425000361166894,1236.070374987321,0.9920886126431552,0.005858546587029999,0.5979154665361751,0.3202270563439231
12,fedavg,11,,0.28489357781770813,0.9993646740913391,0.0,7.95710411938754,0.1479893560376398,0.15866701141931117,1264.9238749872893,0.9913168755444614,0.010658119738126248,0.5893357152288611,0.434685010034452
