client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,18664,2,0.708322240134417,0.48325743369943747,0.028864374052796325,0.993302973479775,0.32580819938594907,0.9932940728514106,0.9932940728514106,0.009977827050997812,"{""0"": 0.9930497636919655, ""1"": 0.9935383820108555}","{""0"": 0.9960959286112661, ""1"": 0.9907216494845361}","{""0"": 0.9900221729490022, ""1"": 0.9963711767755313}",0.07760532150776053,0.998835643600601,0.014484643936157227,0.9644644644644644,0.07760532150776053,0.014484643936157227,,5.732780216590892,6.820126690400892,3.374938702137036,337.493875269947,2463.545249978779,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,18664,2,0.05200640585715488,0.999732118939191,0.0021116252696552016,1.0,0.9997318230365376,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08869179600886919,1.0,0.0037927627563476562,0.960179193628671,0.08869179600886919,0.0037927627563476562,,6.450287068311417,6.96358805797667,1.3389166771348824,133.89167278626368,924.7515829920303,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,18664,2,0.0026115545770153403,1.0,0.0029189232593773216,0.999464237878382,1.0,0.9994636555901657,0.9994636555901657,0.0,"{""0"": 0.9994459833795014, ""1"": 0.9994813278008299}","{""0"": 0.9988925802879292, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989631933644375}",0.10365853658536585,1.0,0.0001831650733947754,0.953770086526576,0.10365853658536585,0.0001831650733947754,,6.8931053127015804,7.285474302134841,1.2905090001492527,129.05090415531438,929.742249980336,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,18664,2,0.0015053740807145961,0.999732118939191,0.0007373865837353613,1.0,0.9997318230365376,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10587583148558759,1.0,0.0009225606918334961,0.9528278587305508,0.10587583148558759,0.0009225606918334961,,7.13389773929019,7.445837638929362,1.12546216821684,112.54622440555235,933.1377919879742,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,18664,2,0.000533049578642299,1.0,0.0012748940113805614,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1130820399113082,1.0,0.0006646513938903809,0.9497784342688331,0.1130820399113082,0.0006646513938903809,,7.285465770696651,7.784636198044911,1.9735885117427292,197.35885674894288,912.5727500068024,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,18664,2,0.00024599253354886134,1.0,0.008762919160505851,0.997053308331101,1.0,0.9970493920546206,0.9970493920546206,0.0060975609756097615,"{""0"": 0.9969418960244648, ""1"": 0.9971568880847764}","{""0"": 1.0, ""1"": 0.9943298969072165}","{""0"": 0.9939024390243902, ""1"": 1.0}",0.10975609756097561,0.9999986564283786,0.013641417026519775,0.9511834319526628,0.10975609756097561,0.013641417026519775,,7.437434464404336,8.268362452816918,2.7982476195442887,279.8247664751305,952.7664170018397,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,18664,2,0.00026805312505931103,1.0,0.00011554738955317712,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09977827050997783,1.0,0.0001767277717590332,0.9554234769687965,0.09977827050997783,0.0001767277717590332,,7.60456525253872,7.645561625658779,0.2178474890520026,21.78474872475254,934.509667014936,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,18664,2,0.00014147277027605322,1.0,9.618058655918102e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1147450110864745,1.0,0.00011789798736572266,0.9490774907749078,0.1147450110864745,0.00011789798736572266,,7.661369926546906,7.684695620090212,0.08146916331641942,8.14691647380768,930.7466249738354,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,18664,2,0.00012659282657619708,1.0,8.132790568752324e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09312638580931264,1.0,0.00014078617095947266,0.9582712369597616,0.09312638580931264,0.00014078617095947266,,7.723345884201885,7.748708663056493,0.15016254206692758,15.016255265513784,938.2922500080895,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,18664,2,8.110727448168338e-05,1.0,5.490169601447849e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0942350332594235,1.0,9.393692016601562e-05,0.9577954319761668,0.0942350332594235,9.393692016601562e-05,,7.767613835189145,7.78820174702128,0.09648695760074957,9.648695730530765,931.8824160145596,1,0.01,64,,,,,,,,,,,,False,False,,
