client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1179,2,0.8070598542690277,0.17796610169491525,0.14379926398396492,0.9703389830508474,0.1510791366906475,0.9467903501143428,0.9467903501143428,0.1428571428571429,"{""0"": 0.9113924050632911, ""1"": 0.9821882951653944}","{""0"": 0.972972972972973, ""1"": 0.9698492462311558}","{""0"": 0.8571428571428571, ""1"": 0.9948453608247423}",0.09523809523809523,0.9910619685380684,0.7650065422058105,0.9767441860465116,0.09523809523809523,0.7650065422058105,,5.732780216590892,7.0521906735850095,3.743991028966635,374.39910998523925,1823.7500420073047,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,1179,2,0.04292037058621645,0.9957627118644068,0.004271918689482845,1.0,0.9928256573947409,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.023809523809523808,0.9999999999999998,0.4312850832939148,0.9974293059125964,0.023809523809523808,0.4312850832939148,,6.450287068311417,7.2548167986555185,1.693717837822865,169.37178455693063,82.86258397856727,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,1179,2,0.002579646243248135,1.0,0.0038350921095116064,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09523809523809523,1.0,0.0005685687065124512,0.9897959183673469,0.09523809523809523,0.0005685687065124512,,6.8931053127015804,7.357143865329831,1.1476081395542737,114.76081793490079,78.4555830177851,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,1179,2,0.007831996088498272,0.9957627118644068,0.004686271116952412,1.0,0.9928256573947409,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11904761904761904,0.9999999999999999,0.00021654367446899414,0.9872773536895675,0.11904761904761904,0.00021654367446899414,,7.13389773929019,7.490360847807931,0.973864930327738,97.38649637023157,77.84445799188688,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,1179,2,0.0010979179241985548,1.0,6.443384154408704e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07142857142857142,1.0,0.0003647804260253906,0.9923273657289002,0.07142857142857142,0.0003647804260253906,,7.285465770696651,7.568992110106159,0.7634832515764168,76.34832508558306,78.11241701710969,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,1179,2,0.00025560023641446605,1.0,0.00022762616936233826,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11904761904761904,1.0,0.0003752708435058594,0.9872773536895675,0.11904761904761904,0.0003752708435058594,,7.437434464404336,7.558647244286312,0.38688982648334463,38.68898251686504,76.6801249992568,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,1179,2,0.0001410307922924403,1.0,0.00023728793894406408,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07142857142857142,0.9999999999999999,0.0018897056579589844,0.9923273657289002,0.07142857142857142,0.0018897056579589844,,7.60456525253872,7.764642332350737,0.5021373172615868,50.21373321198397,77.02420800342225,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,1179,2,0.00020098120876355097,1.0,6.855372976133367e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07142857142857142,1.0,0.0003255605697631836,0.9923273657289002,0.07142857142857142,0.0003255605697631836,,7.661369926546906,7.792861752743551,0.43190729667121996,43.1907323905637,76.10466700862162,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,1179,2,6.684231266262941e-05,1.0,0.00014254716552386526,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.023809523809523808,0.9999999999999999,0.0009728670120239258,0.9974293059125964,0.023809523809523808,0.0009728670120239258,,7.723345884201885,7.849188033748443,0.43937036570299576,43.937036770946726,75.75195899698883,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,1179,2,0.0001164110080935643,1.0,0.00012345039249339607,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14285714285714285,1.0,3.0040740966796875e-05,0.9847715736040609,0.14285714285714285,3.0040740966796875e-05,,7.767613835189145,7.92047710518574,0.48445800001750017,48.44580042937371,74.72037497791462,1,0.01,64,,,,,,,,,,,,False,False,,
