client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,11062,2,0.8492032136235919,0.043831902394939,0.01616433581470379,0.9981924988703118,0.04199134199134199,0.9890015406788928,0.9890015406788928,0.04123711340206182,"{""0"": 0.9789473684210527, ""1"": 0.9990557129367328}","{""0"": 1.0, ""1"": 0.9981132075471698}","{""0"": 0.9587628865979382, ""1"": 1.0}",0.05154639175257732,0.9999988838216376,0.4902929663658142,0.9988199197545433,0.05154639175257732,0.4902929663658142,,5.732780216590892,6.726388641457679,3.2101517473497005,321.0151862239183,2358.345833985368,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,11062,2,0.037352797921214785,0.9986443741527339,0.0012361559584470733,1.0,0.9920310930209948,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1134020618556701,1.0,0.04366457462310791,0.9974074946971483,0.1134020618556701,0.04366457462310791,,6.450287068311417,6.85258090617498,0.9673401743759307,96.73401932734936,685.0610420224257,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,11062,2,0.002264590940571257,1.0,0.003174143938148128,0.9995481247175779,1.0,0.997291206887899,0.997291206887899,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997637609260571}","{""0"": 1.0, ""1"": 0.9995276334435522}","{""0"": 0.9896907216494846, ""1"": 1.0}",0.08247422680412371,0.9999957403858301,0.006951868534088135,0.9981132075471698,0.08247422680412371,0.006951868534088135,,6.8931053127015804,7.083920972991046,0.729064988191778,72.90649964722732,656.7046669952106,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,11062,2,0.004075122527345749,0.9981924988703118,0.002311704476804672,0.9995481247175779,0.9894259530021119,0.997291206887899,0.997291206887899,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997637609260571}","{""0"": 1.0, ""1"": 0.9995276334435522}","{""0"": 0.9896907216494846, ""1"": 1.0}",0.12371134020618557,1.0,0.0016061663627624512,0.9971724787935909,0.12371134020618557,0.0016061663627624512,,7.13389773929019,7.244238230684601,0.8840213076632122,88.40213560830215,701.1954580084421,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,11062,2,0.0008521562620964167,1.0,0.0002012208808862072,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07216494845360824,1.0,0.000639498233795166,0.998348667138476,0.07216494845360824,0.000639498233795166,,7.285465770696651,7.458056075981552,1.1943069637778907,119.4306971552913,653.4068750042934,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,11062,2,0.0002531227980008615,1.0,9.587951665577878e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10309278350515463,1.0,0.0002471804618835449,0.9976426214049976,0.10309278350515463,0.0002471804618835449,,7.437434464404336,7.480278466770124,0.22335823827596796,22.335823419045422,694.2746659915429,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,11062,2,0.00015386323585906732,1.0,0.000406971198806007,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12371134020618557,1.0,0.0002409815788269043,0.9971724787935909,0.12371134020618557,0.0002409815788269043,,7.60456525253872,7.748464988483579,1.198268787883955,119.82688333285343,700.3782090032473,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,11062,2,0.0002248631472217052,1.0,7.330727021326311e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05154639175257732,1.0,0.00023728609085083008,0.9988199197545433,0.05154639175257732,0.00023728609085083008,,7.661369926546906,7.683802971514968,0.16661571577638745,16.661570838897372,682.7355420100503,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,11062,2,7.71814135077875e-05,1.0,4.564234170954608e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1958762886597938,1.0,9.250640869140625e-05,0.9955304634203717,0.1958762886597938,9.250640869140625e-05,,7.723345884201885,7.7403405335284186,0.06754153351896862,6.754153496986115,687.4547080078628,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,11062,2,0.00012956750527207207,1.0,0.0007681860836912945,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.061855670103092786,1.0,0.0001252889633178711,0.9985842378480415,0.061855670103092786,0.0001252889633178711,,7.767613835189145,7.778417598884653,0.09851800316158497,9.851800546636435,681.8846670212224,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,11062,2,0.00013157690711003463,1.0,3.393509947012977e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09278350515463918,1.0,9.21487808227539e-05,0.99787785899552,0.09278350515463918,9.21487808227539e-05,,7.794173614677043,7.827270350991145,0.18296205069729082,18.296205656609445,682.3939589958172,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,11062,2,0.0006228634115749239,1.0,7.576487982337961e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12371134020618557,1.0,4.6133995056152344e-05,0.9971724787935909,0.12371134020618557,4.6133995056152344e-05,,7.851222044172714,7.864236175325443,0.15547118656342052,15.547119118101387,692.2905840037856,1,0.01,64,,,,,,,,,,,,False,False,,
