client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,9424,2,9.599161567166447e-05,1.0,0.004314778317833164,0.9994694960212201,1.0,0.9992186855596927,0.9992186855596927,0.0,"{""0"": 0.9987760097919217, ""1"": 0.9996613613274636}","{""0"": 0.9975550122249389, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999322951929587}",0.09313725490196079,0.9999945436018502,0.00036919116973876953,0.9872994652406417,0.09313725490196079,0.00036919116973876953,,7.794173614677043,8.005990110838914,1.3808537312210867,138.08537091992807,552.6142920134589,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,9424,2,0.0002710019803392546,1.0,4.564470200421056e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07598039215686274,1.0,7.87973403930664e-05,0.9896147403685092,0.07598039215686274,7.87973403930664e-05,,7.851222044172714,7.9136445579055446,0.6368045552919332,63.68045719289035,576.4280419971328,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,9424,2,3.588641993701458e-05,1.0,2.8083536926715168e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1323529411764706,1.0,6.031990051269531e-05,0.9820478723404256,0.1323529411764706,6.031990051269531e-05,,7.956715232714328,7.964113063981045,0.036393617118759526,3.639361766155444,575.06491598906,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,9424,2,2.730665407095027e-05,1.0,1.878276901455441e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08823529411764706,1.0,7.700920104980469e-05,0.9879598662207358,0.08823529411764706,7.700920104980469e-05,,7.981133429350734,8.009221854515072,0.25963006149305945,25.9630066870412,649.6886670065578,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,9424,2,3.9808202503384865e-05,1.0,0.004609854721153776,0.9984084880636604,1.0,0.9976477106671642,0.9976477106671642,0.007352941176470562,"{""0"": 0.996309963099631, ""1"": 0.9989854582346973}","{""0"": 1.0, ""1"": 0.9979729729729729}","{""0"": 0.9926470588235294, ""1"": 1.0}",0.09313725490196079,1.0,0.01612091064453125,0.9872994652406417,0.09313725490196079,0.01612091064453125,,8.003440142185331,8.147415147744375,1.3894562890411832,138.94562795376405,645.3011249832343,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,9424,2,3.7254020692974636e-05,1.0,2.878516982794584e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0784313725490196,1.0,0.0001347064971923828,0.9892833221701273,0.0784313725490196,0.0001347064971923828,,8.038925955894554,8.049464340285267,0.05001637365616855,5.0016374914806265,617.0710839796811,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,9424,2,3.82053705228221e-05,1.0,0.0070563288464957925,0.9973474801061007,1.0,0.9960725059162437,0.9960725059162437,0.01225490196078427,"{""0"": 0.9938347718865598, ""1"": 0.9983102399459277}","{""0"": 1.0, ""1"": 0.9966261808367072}","{""0"": 0.9877450980392157, ""1"": 1.0}",0.07598039215686274,1.0,0.05287289619445801,0.9896147403685092,0.07598039215686274,0.05287289619445801,,8.073793085026752,8.216789528281499,1.1020874526573217,110.208747619701,608.3958329982124,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,9424,2,2.8005621303843023e-05,1.0,0.006779606066265842,0.9962864721485412,1.0,0.9944916381020844,0.9944916381020844,0.01715686274509809,"{""0"": 0.9913473423980222, ""1"": 0.9976359338061466}","{""0"": 1.0, ""1"": 0.9952830188679245}","{""0"": 0.9828431372549019, ""1"": 1.0}",0.12745098039215685,1.0,0.011538147926330566,0.9827012641383899,0.12745098039215685,0.011538147926330566,,8.103841747241264,8.180236151748058,0.9147973973017018,91.47974368522775,598.4696250234265,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,9424,2,4.074393733996355e-05,1.0,8.96579893984987e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10049019607843138,1.0,5.793571472167969e-05,0.9863105175292154,0.10049019607843138,5.793571472167969e-05,,8.130855193424548,8.215584511129324,0.6290612288960588,62.90612476107111,586.9237910083029,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,9424,2,2.160015398355123e-05,1.0,2.4255916529606716e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08333333333333333,1.0,3.0159950256347656e-05,0.9886211512717537,0.08333333333333333,3.0159950256347656e-05,,8.15246858041986,8.16833879324937,0.35558085791031824,35.55808615151968,614.3680000095628,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,3307,2,0.5818463292988864,0.8746223564954683,0.015619633592326532,0.9969788519637462,0.4665592264302981,0.9931123457560813,0.9931123457560813,0.0017271157167529916,"{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}",0.09499136442141623,0.9988213724463071,0.01253741979598999,0.751131221719457,0.09499136442141623,0.01253741979598999,,5.732780216590892,7.052246773068763,3.6941850128095712,369.41850022035135,1098.5100420075469,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3307,2,0.019109524447809566,1.0,0.008540195899761537,0.9954682779456193,1.0,0.9898255590563283,0.9898255590563283,0.005181347150259086,"{""0"": 0.9974025974025974, ""1"": 0.9822485207100592}","{""0"": 1.0, ""1"": 0.9651162790697675}","{""0"": 0.9948186528497409, ""1"": 1.0}",0.11917098445595854,1.0000000000000002,0.008975863456726074,0.7063829787234043,0.11917098445595854,0.008975863456726074,,6.5522927746587065,6.971244006363608,1.0169068274565705,101.69068569417048,193.40354201267473,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3307,2,0.0009915931732393801,1.0,0.00021006641195113346,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11744386873920552,1.0,0.0002326369285583496,0.7094017094017094,0.11744386873920552,0.0002326369285583496,,6.925878164793426,7.143873909514344,0.5307012151270722,53.07012227708162,197.59241698193364,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3307,2,0.0006341996750879017,1.0,0.00019521423382684588,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11053540587219343,1.0000000000000002,0.0003660917282104492,0.7217391304347827,0.11053540587219343,0.0003660917282104492,,7.123505411210825,7.21566555398285,0.25350513634701116,25.350513929127175,174.2804580135271,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3307,2,0.0001894346351036802,1.0,0.00011004868296864019,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07944732297063903,1.0,0.00021666288375854492,0.7830188679245284,0.07944732297063903,0.00021666288375854492,,7.25071598034288,7.3257302668787645,0.13909389159671487,13.909389221888624,172.5902500038501,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3307,2,0.00011171214580165476,1.0,7.660586032381451e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1157167530224525,1.0,8.952617645263672e-05,0.7124463519313304,0.1157167530224525,8.952617645263672e-05,,7.455316269813418,7.520234089863075,0.13778170286057234,13.778169753749717,181.39841701486148,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3307,2,0.0011446199506198436,1.0,3.7678404127787374e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12953367875647667,1.0000000000000002,5.519390106201172e-05,0.6887966804979253,0.12953367875647667,5.519390106201172e-05,,7.62638323116371,7.678256492358251,0.19343047019331605,19.343047654261266,199.43979100207798,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3307,2,0.0029742652391591532,0.9984894259818731,0.00011062383352757685,1.0,0.9965738359064067,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06563039723661486,1.0,0.00039249658584594727,0.8137254901960784,0.06563039723661486,0.00039249658584594727,,7.665710437980739,7.72947044514088,0.20901003816770747,20.9010045266473,199.09412501147017,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3307,2,0.00020901664670831948,1.0,5.0816769627007574e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08290155440414508,1.0,0.00014197826385498047,0.7757009345794392,0.08290155440414508,0.00014197826385498047,,7.699367230965947,7.758365806632642,0.15617586767045252,15.617587223252126,188.03079199278727,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3307,2,7.209421197661537e-05,1.0,3.2636024942886167e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11226252158894647,1.0000000000000002,4.6133995056152344e-05,0.7186147186147186,0.11226252158894647,4.6133995056152344e-05,,7.80664357120171,7.852854835198962,0.12752893842439933,12.752893314766858,191.4524169987999,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3307,2,5.337111410467928e-05,1.0,2.2720252838387918e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1001727115716753,1.0000000000000002,4.410743713378906e-05,0.7410714285714286,0.1001727115716753,4.410743713378906e-05,,7.823917121829563,7.879313220594885,0.11655238012323232,11.655238395289851,194.92854201234877,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3307,2,4.018261543850795e-05,1.0,2.6133496331484903e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09326424870466321,1.0,6.29425048828125e-05,0.7545454545454545,0.09326424870466321,6.29425048828125e-05,,7.851745747449039,7.899155512964474,0.10359046128586595,10.359045788696438,197.94570800149813,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3307,2,0.00028428033428181976,1.0,5.175270730846519e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11398963730569948,1.0,8.785724639892578e-05,0.7155172413793104,0.11398963730569948,8.785724639892578e-05,,7.917298252456763,7.967685858998753,0.13548846612667653,13.54884677559585,197.20662498730235,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,3307,2,8.663246461020952e-05,1.0,6.984010079494593e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10362694300518134,1.0,8.118152618408203e-05,0.7345132743362832,0.10362694300518134,8.118152618408203e-05,,7.932848222217071,7.978899244753427,0.10280134129034159,10.280134669204665,181.37120801839046,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,3307,2,5.83992525869028e-05,1.0,2.7282637264844116e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11398963730569948,1.0,4.398822784423828e-05,0.7155172413793104,0.11398963730569948,4.398822784423828e-05,,7.946101736364382,7.99749067943665,0.10502001671041922,10.502001622694431,190.4015410109423,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,3307,2,5.628239903837146e-05,1.0,3.489713559578046e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10362694300518134,1.0,5.1975250244140625e-05,0.7345132743362832,0.10362694300518134,5.1975250244140625e-05,,7.968765869779305,8.015848374705119,0.09883437794564112,9.883438116182083,185.88325000018813,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,3307,2,4.001462631012228e-05,1.0,2.5705732448179994e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09844559585492228,1.0000000000000002,3.4332275390625e-05,0.7443946188340808,0.09844559585492228,3.4332275390625e-05,,7.9868362898420795,8.033095216014742,0.0994829866852289,9.948298805280164,191.77566599682905,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,3307,2,3.4701631441500716e-05,1.0,2.1285264086724386e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10362694300518134,1.0,3.361701965332031e-05,0.7345132743362832,0.10362694300518134,3.361701965332031e-05,,8.001428697392328,8.045269685169387,0.09801104314268519,9.801104095937362,195.20279101561755,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,3307,2,0.00039743909412043814,1.0,9.24126846836192e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09844559585492228,1.0,9.655952453613281e-06,0.7443946188340808,0.09844559585492228,9.655952453613281e-06,,8.15557735097467,8.21831433170175,0.3166426486705461,31.66426524867521,188.34966700524092,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,3307,2,1.6891978206827346e-05,1.0,1.2146109011982018e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08981001727115717,1.0,1.5020370483398438e-05,0.7614678899082569,0.08981001727115717,1.5020370483398438e-05,,8.175197613976884,8.220056238731825,0.09628231055733567,9.628230696806519,178.29316697316244,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,3307,2,0.5818463292988864,0.8746223564954683,0.015619633592326532,0.9969788519637462,0.4665592264302981,0.9931123457560813,0.9931123457560813,0.0017271157167529916,"{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}",0.09499136442141623,0.9988213724463071,0.01253741979598999,0.751131221719457,0.09499136442141623,0.01253741979598999,,5.732780216590892,7.052246773068763,3.6941850128095712,369.41850022035135,1140.9396670060232,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3307,2,0.019109526310454716,1.0,0.008540260563181206,0.9954682779456193,1.0,0.9898255590563283,0.9898255590563283,0.005181347150259086,"{""0"": 0.9974025974025974, ""1"": 0.9822485207100592}","{""0"": 1.0, ""1"": 0.9651162790697675}","{""0"": 0.9948186528497409, ""1"": 1.0}",0.11917098445595854,1.0000000000000002,0.008975863456726074,0.7063829787234043,0.11917098445595854,0.008975863456726074,,6.552292777003966,6.971243807708004,1.0169062692536552,101.69063032533647,168.20562499924563,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3307,2,0.0011953852001831613,1.0,0.0004195661233759231,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10535405872193437,1.0,0.0002631545066833496,0.7312775330396476,0.10535405872193437,0.0002631545066833496,,6.944009751899187,7.149785778567631,0.5013212432898666,50.13212595887605,177.98387500806712,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3307,2,0.0002910283642863347,1.0,0.0001218642421670004,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10880829015544041,1.0,0.00018519163131713867,0.7248908296943232,0.10880829015544041,0.00018519163131713867,,7.172600768387545,7.243554365281658,0.18608888583295677,18.60888819854539,188.11954100965522,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3307,2,0.0006047391136896542,1.0,0.00013785379930843854,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07944732297063903,1.0,0.00031316280364990234,0.7830188679245284,0.07944732297063903,0.00031316280364990234,,7.416979227060994,7.495818104727605,0.18223867164050614,18.223867701977124,171.07587499776855,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3307,2,0.00029214204617098653,1.0,0.00010823729098774493,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1157167530224525,1.0,0.0001793503761291504,0.7124463519313304,0.1157167530224525,0.0001793503761291504,,7.51392451982816,7.5773318962093335,0.13380807378011486,13.380807587224512,169.61429198272526,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3307,2,0.00010368576113251038,1.0,3.675920181029307e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12089810017271158,1.0,7.033348083496094e-05,0.7033898305084746,0.12089810017271158,7.033348083496094e-05,,7.651842456753253,7.703518091428381,0.14703341270973508,14.70334090632748,177.6738330081571,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3307,2,0.0003416389504722743,1.0,5.401980690128932e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0846286701208981,1.0000000000000002,9.083747863769531e-05,0.772093023255814,0.0846286701208981,9.083747863769531e-05,,7.708938406649444,7.759196037532403,0.15827701410114006,15.8277018340803,181.54720900929533,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3307,2,8.43524024028077e-05,1.0,3.0533908763821025e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08808290155440414,1.0,4.6253204345703125e-05,0.7649769585253456,0.08808290155440414,4.6253204345703125e-05,,7.732474404233922,7.786897089992151,0.12724994533653486,12.724994195138622,201.89162497990765,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3307,2,3.636927795014344e-05,1.0,3.0200408714749344e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11226252158894647,1.0,4.0531158447265625e-05,0.7186147186147186,0.11226252158894647,4.0531158447265625e-05,,7.786177765082419,7.821797195677043,0.12034570640463911,12.034570743375301,168.38233298039995,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3307,2,6.39252056399445e-05,1.0,2.8214400861708615e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08981001727115717,1.0,3.7789344787597656e-05,0.7614678899082569,0.08981001727115717,3.7789344787597656e-05,,7.958250848165216,8.011595972441864,0.13590238834895613,13.590238599970364,184.26275000092573,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3307,2,0.00044343371204873125,1.0,0.0002080449172684563,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09499136442141623,1.0,8.64267349243164e-05,0.751131221719457,0.09499136442141623,8.64267349243164e-05,,8.001833669242439,8.05067763592724,0.1222367935478779,12.223679621918388,169.80558400973678,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3307,2,0.00012713311199067076,1.0,5.270570529153867e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11226252158894647,1.0000000000000002,6.830692291259766e-05,0.7186147186147186,0.11226252158894647,6.830692291259766e-05,,8.020541897140122,8.06880285992213,0.11389540121536623,11.389539861860687,190.95983399893157,1,0.01,64,,,,,,,,,,,,False,False,,
