client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,583,2,0.5459704399108887,0.9914529914529915,0.021918449900113046,0.9914529914529915,0.4978540772532189,0.4978540772532189,0.4978540772532189,0.0,"{""0"": 0.9957081545064378, ""1"": 0.0}","{""0"": 0.9914529914529915, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0603448275862069,1.0,0.001972496509552002,0.2222222222222222,0.0603448275862069,0.001972496509552002,,5.732780216590892,6.740207637246356,3.3286102124793606,332.8610398233404,1738.387125020381,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,583,2,0.06761079281568527,1.0,0.0027346150200173724,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12931034482758622,1.0,0.00017267465591430664,0.11764705882352941,0.12931034482758622,0.00017267465591430664,,6.450287068311417,6.751900782505021,1.8476885185135743,184.76885632001975,45.221874985145405,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,583,2,0.003028696170076728,1.0,3.343533171573654e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482758620689655,1.0,0.00011491775512695312,0.15384615384615385,0.09482758620689655,0.00011491775512695312,,6.8931053127015804,6.988840498171157,0.6411149692440545,64.11149844679395,40.29137498582713,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,583,2,0.0005436208302853629,1.0,6.212793596205302e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1724137931034483,1.0,7.414817810058594e-05,0.09090909090909091,0.1724137931034483,7.414817810058594e-05,,7.13389773929019,7.150384911808668,0.5346350071819228,53.463502181593384,40.53870899952017,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,583,2,0.00043263919360470027,1.0,8.136584801832214e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,0.00017201900482177734,0.13333333333333333,0.11206896551724138,0.00017201900482177734,,7.285465770696651,7.3079159293360245,0.37339301482483833,37.33930165120503,45.169874996645376,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,583,2,0.00022183830878930166,1.0,5.286434316076338e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08620689655172414,1.0,0.00016927719116210938,0.16666666666666666,0.08620689655172414,0.00016927719116210938,,7.437434464404336,7.426377302625966,0.33927867523509997,33.92786723890417,44.67891599051654,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,583,2,0.00019831216923194006,1.0,3.026797821803484e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482758620689655,1.0,6.270408630371094e-05,0.15384615384615385,0.09482758620689655,6.270408630371094e-05,,7.60456525253872,7.596680486825905,0.3195194048547016,31.95194176905784,43.87958301231265,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,583,2,8.661578976898454e-05,1.0,3.289037340437062e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08620689655172414,1.0,8.094310760498047e-05,0.16666666666666666,0.08620689655172414,8.094310760498047e-05,,7.661369926546906,7.629025695918499,0.286768207312933,28.67682146532661,46.14750001928769,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,583,2,0.0001010323321679607,1.0,1.478012836741982e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16379310344827586,1.0,2.3126602172851562e-05,0.09523809523809523,0.16379310344827586,2.3126602172851562e-05,,7.723345884201885,7.709340839320933,0.3063867450468485,30.638674995430474,42.081457999302074,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,583,2,6.38249020994408e-05,1.0,1.181989273391082e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,1.4543533325195312e-05,0.1111111111111111,0.13793103448275862,1.4543533325195312e-05,,7.767613835189145,7.753404033765361,0.29713900143367217,29.71390150533778,41.70129101839848,1,0.01,64,,,,,,,,,,,,False,False,,
