client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,11000,2,0.8333182045391627,0.09136363636363637,0.03737102516793779,0.995,0.08371511870054144,0.9846324911049429,0.9846324911049429,0.04975124378109452,"{""0"": 0.9720101781170484, ""1"": 0.9972548040928375}","{""0"": 0.9947916666666666, ""1"": 0.9950199203187251}","{""0"": 0.9502487562189055, ""1"": 0.9994997498749375}",0.04975124378109453,0.9941417126072423,0.49318212270736694,0.9975049900199601,0.04975124378109453,0.49318212270736694,,5.732780216590892,6.852857243343376,3.520524094500303,352.0524260753878,2337.3163749929518,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,11000,2,0.03834726895604815,0.9995454545454545,0.004407054738008551,0.9990909090909091,0.9986342113905529,0.99725,0.99725,0.00995024875621886,"{""0"": 0.995, ""1"": 0.9995}","{""0"": 1.0, ""1"": 0.999000499750125}","{""0"": 0.9900497512437811, ""1"": 1.0}",0.10945273631840796,1.0,0.04518091678619385,0.9945273631840796,0.10945273631840796,0.04518091678619385,,6.450287068311417,6.990654112062898,1.685475646982673,168.5475652477359,652.556499990169,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,11000,2,0.0030933477184070008,0.9995454545454545,0.0014386922337247857,1.0,0.9986342113905529,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0845771144278607,1.0,0.0071936845779418945,0.9957658779576588,0.0845771144278607,0.0071936845779418945,,6.8931053127015804,7.083555863968998,1.0836935551352511,108.36936034649274,641.832749999594,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,11000,2,0.004199959115690685,0.9995454545454545,0.0017867122901537057,0.9995454545454545,0.9986342113905529,0.9986342113905529,0.9986342113905529,0.0,"{""0"": 0.9975186104218362, ""1"": 0.9997498123592694}","{""0"": 0.995049504950495, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994997498749375}",0.0845771144278607,1.0,0.011157035827636719,0.9957658779576588,0.0845771144278607,0.011157035827636719,,7.13389773929019,7.2575331549221005,1.1212945779364678,112.12945953163532,667.8525000170339,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,11000,2,0.0018055455330925594,0.9995454545454545,0.0005349970996446375,1.0,0.9986342113905529,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07462686567164178,1.0,0.0019829273223876953,0.9962621480189384,0.07462686567164178,0.0019829273223876953,,7.285465770696651,7.463181980169271,1.1596337435590875,115.9633807761653,633.4079169901088,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,11000,2,0.0005094177546977464,1.0,0.00018438680147353026,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08955223880597014,1.0,0.0006486773490905762,0.9955179282868526,0.08955223880597014,0.0006486773490905762,,7.437434464404336,7.473749537499145,0.23485199587409275,23.485200413140557,664.0133329783566,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,11000,2,0.00016188126922185933,1.0,0.00016311943005088583,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12437810945273632,1.0,0.0005251765251159668,0.9937857320407656,0.12437810945273632,0.0005251765251159668,,7.60456525253872,7.646723146717752,0.32438586775210965,32.43858875025919,672.1741660148837,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,11000,2,0.0005741221582866273,0.9995454545454545,0.015122802300798608,0.9990909090909091,0.9986342113905529,0.99725,0.99725,0.00995024875621886,"{""0"": 0.995, ""1"": 0.9995}","{""0"": 1.0, ""1"": 0.999000499750125}","{""0"": 0.9900497512437811, ""1"": 1.0}",0.07462686567164178,0.9954804980586422,0.0023488402366638184,0.9962621480189384,0.07462686567164178,0.0023488402366638184,,7.661369926546906,8.023911991872426,1.473287830263843,147.32878426106856,655.8165420137811,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,11000,2,0.00010253615005889774,1.0,0.0020069016110418098,0.9995454545454545,1.0,0.9986342113905529,0.9986342113905529,0.0,"{""0"": 0.9975186104218362, ""1"": 0.9997498123592694}","{""0"": 0.995049504950495, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994997498749375}",0.11442786069651742,1.0,9.000301361083984e-05,0.9942800298433225,0.11442786069651742,9.000301361083984e-05,,7.723345884201885,8.067272429339667,1.8166686631075515,181.66687582639005,655.202082998585,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,11000,2,0.00034400102969292285,1.0,0.011989660591020116,0.9972727272727273,1.0,0.9918955558175174,0.9918955558175174,0.0,"{""0"": 0.9852941176470589, ""1"": 0.998496993987976}","{""0"": 0.9710144927536232, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9969984992496248}",0.11940298507462686,1.0,5.7578086853027344e-05,0.9940328194927897,0.11940298507462686,5.7578086853027344e-05,,7.767613835189145,7.803752437200033,0.7861218166618913,78.61218325247378,661.6506249993108,1,0.01,64,,,,,,,,,,,,False,False,,
