client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,4904,2,0.5573858991265297,0.9500509683995922,0.009196984130539931,0.9979612640163099,0.487192890747517,0.9890474276527331,0.9890474276527331,0.0,"{""0"": 0.9989281886387996, ""1"": 0.9791666666666666}","{""0"": 0.9978586723768736, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9591836734693877}",0.10515021459227468,1.0,0.005520462989807129,0.5,0.10515021459227468,0.005520462989807129,,5.732780216590892,6.725437110039639,3.177623932378155,317.762394985228,1951.6665840055794,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,4904,2,0.06773537467233837,1.0,0.004119740213354817,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09656652360515021,1.0,0.0006362795829772949,0.5212765957446809,0.09656652360515021,0.0006362795829772949,,6.450287068311417,6.869859977467615,1.165718556545744,116.57185391691088,269.7933329909574,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,4904,2,0.0030925936735002324,1.0,0.00034399157175357686,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10085836909871244,1.0,0.0005060434341430664,0.5104166666666666,0.10085836909871244,0.0005060434341430664,,6.8931053127015804,7.155211840703251,0.8941058507491139,89.4105887941918,274.63608401012607,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,4904,2,0.0007404185034829425,1.0,0.00019573183635657188,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08583690987124463,1.0,0.0002091526985168457,0.550561797752809,0.08583690987124463,0.0002091526985168457,,7.13389773929019,7.1807167012902475,0.28485704999744577,28.485705881839042,266.06283299042843,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,4904,2,0.000820775589090772,1.0,9.618717240300612e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0944206008583691,1.0,0.00013267993927001953,0.5268817204301075,0.0944206008583691,0.00013267993927001953,,7.285465770696651,7.343969940382055,0.3728624369762473,37.286244098665804,266.60541602177545,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,4904,2,0.00026914937461697264,1.0,0.00014730434804732795,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09549356223175966,1.0000000000000002,0.0001475811004638672,0.5240641711229946,0.09549356223175966,0.0001475811004638672,,7.437434464404336,7.459230372719232,0.15851131876267277,15.851132871653665,262.5167919904925,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,4904,2,0.00021830083869645023,1.0,7.524832176386553e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09227467811158799,1.0,0.00016200542449951172,0.532608695652174,0.09227467811158799,0.00016200542449951172,,7.60456525253872,7.647034544414516,0.2865427970670238,28.654279112769725,274.84383300179616,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,4904,2,9.893700007523876e-05,1.0,4.5954357119626366e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09871244635193133,1.0,9.334087371826172e-05,0.5157894736842106,0.09871244635193133,9.334087371826172e-05,,7.661369926546906,7.674033574135503,0.09244135633978598,9.244135463510858,268.868500017561,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,4904,2,0.0001145487347002927,1.0,4.106073185994319e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09978540772532189,1.0,7.855892181396484e-05,0.5130890052356021,0.09978540772532189,7.855892181396484e-05,,7.723345884201885,7.734264600813585,0.13824738569226702,13.824738806659502,277.08391699707136,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,4904,2,6.538352840834705e-05,1.0,3.886015167609003e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08369098712446352,1.0,8.177757263183594e-05,0.5568181818181818,0.08369098712446352,8.177757263183594e-05,,7.767613835189145,7.77113018837015,0.11382500264809284,11.382500426256593,271.0786670213565,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,4904,2,5.36120911647231e-05,1.0,3.136307248041703e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09656652360515021,1.0,6.473064422607422e-05,0.5212765957446809,0.09656652360515021,6.473064422607422e-05,,7.794173614677043,7.796536605023943,0.07078552557652161,7.078552849702342,267.6063750113826,1,0.01,64,,,,,,,,,,,,False,False,,
