client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,6571,2,8.737137232812875e-05,1.0,5.2819807024206966e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10490463215258855,1.0,5.817413330078125e-05,0.9378531073446328,0.10490463215258855,5.817413330078125e-05,,7.794173614677043,7.829511905897226,0.30311999321670613,30.31200090272729,391.00037497701123,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6571,2,0.0002547538868037962,1.0,8.513305311637287e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11444141689373297,0.9999999999999999,5.924701690673828e-05,0.9325842696629213,0.11444141689373297,5.924701690673828e-05,,7.851222044172714,7.920015110285518,0.40272194508243897,40.27219345139736,410.8684580132831,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6571,2,4.130976923902164e-05,1.0,0.00011980482061820415,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09536784741144415,1.0,0.00014674663543701172,0.9431818181818182,0.09536784741144415,0.00014674663543701172,,7.956715232714328,8.145167580338372,1.0130431703123586,101.30432022462367,384.65808299952187,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6571,2,3.426878798303993e-05,1.0,2.9923275221898665e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10762942779291552,1.0,5.078315734863281e-05,0.9363416599516519,0.10762942779291552,5.078315734863281e-05,,7.981133429350734,7.990160857584833,0.046400490224006295,4.64004902062831,469.84449998126365,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6571,2,5.122309977152673e-05,1.0,0.00016453159332741052,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10762942779291552,1.0,0.0006010532379150391,0.9363416599516519,0.10762942779291552,0.0006010532379150391,,8.003440142185331,8.177988264467128,1.627880926567932,162.78810454956925,444.87170802312903,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6571,2,8.329848025736975e-05,1.0,5.3149036050724264e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09673024523160763,0.9999999999999999,0.00011360645294189453,0.9424168694241687,0.09673024523160763,0.00011360645294189453,,8.038925955894554,8.049141252698712,0.046406859414231574,4.640686035557623,438.3370410068892,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6571,2,4.197404996375553e-05,1.0,0.0003650007776221693,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11171662125340599,1.0,7.903575897216797e-05,0.9340836012861736,0.11171662125340599,7.903575897216797e-05,,8.073793085026752,8.125312240038742,0.42461874236634684,42.461876995849295,431.7475830030162,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6571,2,7.508335078282038e-05,1.0,4.007790543948344e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08991825613079019,1.0,9.85860824584961e-05,0.9462540716612378,0.08991825613079019,9.85860824584961e-05,,8.103841747241264,8.107210191229838,0.07512129790136621,7.512129865615144,422.0134580100421,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6571,2,0.00015205595298625884,1.0,0.0004291278767466013,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11852861035422343,1.0,6.568431854248047e-05,0.9303442754203363,0.11852861035422343,6.568431854248047e-05,,8.130855193424548,8.187850895261995,0.5781781744626485,57.817817946527335,415.6977919919882,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,6571,2,5.685343005877387e-05,1.0,5.265553694958466e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08310626702997276,1.0,5.710124969482422e-05,0.9501226492232215,0.08310626702997276,5.710124969482422e-05,,8.15246858041986,8.175987076002484,0.343018791370361,34.30188091834299,452.1107090113219,1,0.01,64,,,,,,,,,,,,False,False,,
