client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1842,2,0.7565061151981354,0.32791327913279134,0.03127241895223657,0.991869918699187,0.24693877551020407,0.9907578249580471,0.9907578249580471,0.016528925619834656,"{""0"": 0.9875518672199171, ""1"": 0.993963782696177}","{""0"": 0.9916666666666667, ""1"": 0.9919678714859438}","{""0"": 0.9834710743801653, ""1"": 0.9959677419354839}",0.09090909090909091,0.9979295223105595,0.02265644073486328,0.9783037475345168,0.09090909090909091,0.02265644073486328,,5.732780216590892,7.5515866990918195,4.520973260510592,452.0973519838137,1738.6645840015262,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1842,2,0.04173878766596317,1.0,0.01136550351899738,0.994579945799458,1.0,0.9938253012048193,0.9938253012048193,0.016528925619834656,"{""0"": 0.9916666666666667, ""1"": 0.9959839357429718}","{""0"": 1.0, ""1"": 0.992}","{""0"": 0.9834710743801653, ""1"": 1.0}",0.10743801652892562,0.9999838061925119,0.00765460729598999,0.9744597249508841,0.10743801652892562,0.00765460729598999,,6.450287068311417,7.322999521628294,1.9592338906584206,195.9233937259386,119.79304099804722,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1842,2,0.0019068634913613398,1.0,0.005426644279699151,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.0743801652892562,0.9999999999999999,0.00042575597763061523,0.9821782178217822,0.0743801652892562,0.00042575597763061523,,6.8931053127015804,7.284381520238926,0.8889591036006209,88.89591258109326,115.25070801144466,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1842,2,0.0005023502356683215,1.0,0.00012759003099442148,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09917355371900827,1.0,0.0007960200309753418,0.9763779527559056,0.09917355371900827,0.0007960200309753418,,7.13389773929019,7.589241377691982,1.2920722477252529,129.20722560854688,117.60266698547639,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1842,2,0.0002719488596388449,1.0,0.00016847362227660292,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11570247933884298,1.0,0.0005444884300231934,0.9725490196078431,0.11570247933884298,0.0005444884300231934,,7.285465770696651,7.520867401163224,0.8281707491950466,82.81707792467199,114.26087500876747,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1842,2,0.00019218663995464644,1.0,0.00011471052130218595,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1487603305785124,1.0,0.00017780065536499023,0.9649805447470817,0.1487603305785124,0.00017780065536499023,,7.437434464404336,7.575941021694834,0.332966767451763,33.296676552135054,114.51783301890828,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1842,2,0.00015200953445552537,1.0,7.620858135245119e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11570247933884298,0.9999999999999999,0.00030684471130371094,0.9725490196078431,0.11570247933884298,0.00030684471130371094,,7.60456525253872,7.728125945826595,0.29036034166398755,29.036034931922003,111.72820799401961,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1842,2,9.307471070011768e-05,1.0,6.247148849070072e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0743801652892562,1.0,4.971027374267578e-05,0.9821782178217822,0.0743801652892562,4.971027374267578e-05,,7.661369926546906,7.784611737353801,0.3066997494626193,30.669974825469072,115.79604199505411,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1842,2,7.982062318963774e-05,1.0,9.349399624625221e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,0.9999999999999999,0.00035500526428222656,0.9783037475345168,0.09090909090909091,0.00035500526428222656,,7.723345884201885,7.839834214676559,0.33040411100003464,33.04041188574601,115.66250000032596,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1842,2,5.6862569181248546e-05,1.0,0.0012860551081151546,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08264462809917356,1.0,1.52587890625e-05,0.9802371541501976,0.08264462809917356,1.52587890625e-05,,7.767613835189145,7.922050318245172,0.7946845919193064,79.46846019348511,112.83329100115225,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,1842,2,5.488890686441058e-05,1.0,0.003086652597024416,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2396694214876033,1.0,2.7418136596679688e-06,0.9447619047619048,0.2396694214876033,2.7418136596679688e-06,,7.794173614677043,7.981975558343258,0.9763099426382258,97.63099479829975,118.76491698785685,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,1842,2,4.134169588117705e-05,1.0,3.6149021980236284e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.049586776859504134,1.0,0.00017648935317993164,0.9880478087649402,0.049586776859504134,0.00017648935317993164,,7.851222044172714,7.980682582576534,0.4022979466485127,40.22979694875612,117.11516699870117,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,1842,2,2.4730277497534796e-05,1.0,2.4448511491452034e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11570247933884298,1.0,6.389617919921875e-05,0.9725490196078431,0.11570247933884298,6.389617919921875e-05,,7.956715232714328,8.03434851436467,0.23938908855919674,23.93890885671721,125.11979197734036,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,1842,2,2.1459848843126867e-05,1.0,2.383337232458871e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0743801652892562,1.0,9.703636169433594e-05,0.9821782178217822,0.0743801652892562,9.703636169433594e-05,,7.981133429350734,8.063392775475528,0.2255763516405914,22.557636109209625,137.92395900236443,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,1842,2,2.548026501851079e-05,1.0,1.4563239346898627e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1322314049586777,0.9999999999999999,2.944469451904297e-05,0.96875,0.1322314049586777,2.944469451904297e-05,,8.003440142185331,8.108755007832041,0.28702101956644566,28.70210211545264,125.5245840002317,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,1842,2,3.872815887007164e-05,1.0,3.140208931048013e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0743801652892562,1.0,0.00012600421905517578,0.9821782178217822,0.0743801652892562,0.00012600421905517578,,8.038925955894554,8.122873422055354,0.2269613756592077,22.696137800328543,126.32320798002183,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,1842,2,2.5783033985741593e-05,1.0,2.6176796988390077e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,0.9999999999999999,0.00011348724365234375,0.9783037475345168,0.09090909090909091,0.00011348724365234375,,8.073793085026752,8.150155243444516,0.21644899352052469,21.64489899890704,126.72391699743457,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,1842,2,3.165673539721562e-05,1.0,2.167578729010226e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11570247933884298,1.0,7.796287536621094e-05,0.9725490196078431,0.11570247933884298,7.796287536621094e-05,,8.103841747241264,8.194661390269662,0.21244074038024066,21.244074901508256,127.55095801549032,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,1842,2,4.591344289413731e-05,1.0,2.8729429383626364e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10743801652892562,1.0,9.357929229736328e-05,0.9744597249508841,0.10743801652892562,9.357929229736328e-05,,8.130855193424548,8.216737752533524,0.23240522152615772,23.240521611369314,124.04183301259764,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,1842,2,2.2951860349470127e-05,1.0,3.267419136439761e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06611570247933884,0.9999999999999999,0.00021857023239135742,0.9841269841269841,0.06611570247933884,0.00021857023239135742,,8.15246858041986,8.230310481314522,0.20997121066582716,20.997120795036892,124.86166600137949,1,0.01,64,,,,,,,,,,,,False,False,,
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,7.25175281415477,3.89111473599499,389.1114752134949,988.0425840092357,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1163,2,0.01814402313902974,1.0,0.0015892173105385154,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07017543859649122,1.0,0.0005437731742858887,0.9117647058823529,0.07017543859649122,0.0005437731742858887,,6.5522927746587065,7.191479270466951,1.3443315705620282,134.43315764277057,71.24208300956525,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1163,2,0.0012525083729997277,1.0,0.0002786951408779714,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06432748538011696,1.0,0.0006545186042785645,0.9185185185185185,0.06432748538011696,0.0006545186042785645,,6.925878164793426,7.216252042751553,0.5557789769182369,55.577895230238454,72.92854101979174,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1163,2,0.0005566301406361163,1.0,0.00025151858426397666,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09941520467836257,1.0,0.0006379485130310059,0.8794326241134752,0.09941520467836257,0.0006379485130310059,,7.123505411210825,7.3482367961418555,0.574884888290446,57.48848983404489,63.52520899963565,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1163,2,0.00026449127835803665,1.0,0.00028220452986715827,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,0.0002135634422302246,0.8671328671328671,0.1111111111111111,0.0002135634422302246,,7.25071598034288,7.408396904032975,0.389858298068918,38.985832431742296,65.13950001681224,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1163,2,0.00011312295646348502,1.0,0.00015443895244970918,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09941520467836257,1.0,0.0001302957534790039,0.8794326241134752,0.09941520467836257,0.0001302957534790039,,7.455316269813418,7.586319926774895,0.3729538590879758,37.29538762028348,72.92995799798518,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1163,2,0.0009894996856019134,1.0,8.227722719311714e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10526315789473684,1.0,0.00011372566223144531,0.8732394366197183,0.10526315789473684,0.00011372566223144531,,7.62638323116371,7.740445959181842,0.39730808489992714,39.730809872709656,77.0831249828916,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1163,2,0.0003571133202058263,1.0,0.0002289815674885176,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935672514619883,1.0,0.00047791004180908203,0.8857142857142857,0.0935672514619883,0.00047791004180908203,,7.665710437980739,7.837220644435487,0.5651139744025367,56.5113961618036,65.2405830041971,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1163,2,0.00014276805814006366,1.0,7.30558458599262e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14035087719298245,1.0,0.00010561943054199219,0.8378378378378378,0.14035087719298245,0.00010561943054199219,,7.699367230965947,7.8290295432823855,0.38896993162262616,38.89699380911195,65.48683298751712,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1163,2,6.113020026532467e-05,1.0,7.344076038862113e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11695906432748537,1.0,0.00012862682342529297,0.8611111111111112,0.11695906432748537,0.00012862682342529297,,7.80664357120171,7.920602323967546,0.36783479906621913,36.783481872697266,69.26291700801812,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,1163,2,4.5717391458310885e-05,1.0,0.00011060890574299265,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07602339181286549,1.0,0.00044423341751098633,0.9051094890510949,0.07602339181286549,0.00044423341751098633,,7.823917121829563,7.930899767631189,0.3775294093378809,37.75294217705696,69.40750000649132,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,1163,2,4.164801111983252e-05,1.0,5.8770804571395274e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935672514619883,1.0,0.0001380443572998047,0.8857142857142857,0.0935672514619883,0.0001380443572998047,,7.851745747449039,7.954150443046908,0.37159761746674125,37.159763312049236,73.91845801612362,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,1163,2,6.783455319236964e-05,1.0,9.11735305635375e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1286549707602339,1.0,0.00021475553512573242,0.8493150684931506,0.1286549707602339,0.00021475553512573242,,7.917298252456763,8.04034884419104,0.3930716764979672,39.30716744153986,75.71675002691336,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,1163,2,4.6228806240833364e-05,1.0,6.0536824094015174e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07017543859649122,1.0,0.0002757906913757324,0.9117647058823529,0.07017543859649122,0.0002757906913757324,,7.932848222217071,8.047941273463637,0.37671164240280286,37.67116558573568,68.17766700987704,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,1163,2,3.5872402349923505e-05,1.0,4.056739180668956e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15789473684210525,1.0,7.343292236328125e-05,0.8211920529801324,0.15789473684210525,7.343292236328125e-05,,7.946101736364382,8.054483163493659,0.36989618948869546,36.98961961568616,74.73004201892763,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,1163,2,3.4507859709265176e-05,1.0,5.9939617131021805e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1286549707602339,1.0,0.00010287761688232422,0.8493150684931506,0.1286549707602339,0.00010287761688232422,,7.968765869779305,8.076486306602296,0.36845986055646257,36.84598804092504,64.91066698799841,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,1163,2,2.541030926295207e-05,1.0,5.109204630571185e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08771929824561403,1.0,0.0001723766326904297,0.8920863309352518,0.08771929824561403,0.0001723766326904297,,7.9868362898420795,8.09271740603415,0.358570301048512,35.85703042317187,73.07145799859427,1,0.01,64,,,,,,,,,,,,False,False,,
