client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.7085357460864755,0.43481427530954114,0.029921550866822865,0.9945375091041515,0.3068133392408341,0.9944805314448237,0.9944805314448237,0.00648298217179899,"{""0"": 0.9939197405755978, ""1"": 0.9950413223140496}","{""0"": 0.9943227899432279, ""1"": 0.9947124917382684}","{""0"": 0.993517017828201, ""1"": 0.9953703703703703}","[[1226.0, 8.0], [7.0, 1505.0]]","[[0.993517017828201, 0.006482982171799027], [0.004629629629629629, 0.9953703703703703]]","[""0"", ""1""]",0.1085899513776337,0.9997120644714506,0.03047025203704834,0.9575680810639645,0.1085899513776337,0.03047025203704834,,5.744162299729136,6.844794857703822,3.3336692888064423,333.36694135677146,4960.116666989052,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.014162230586936308,1.0,0.0023897025046523573,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.00247877836227417,0.9590865842055185,0.10453808752025932,0.00247877836227417,,6.673595673373103,7.305143870412828,1.7309669681984818,173.09669331797616,2251.231166010257,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0019473940063657802,1.0,0.0004267857527105831,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,1.0,0.0004652738571166992,0.9670610809082187,0.08346839546191248,0.0004652738571166992,,7.173108482044343,7.32970500446686,0.4645146173383585,46.451464088905674,1863.2380420021946,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.00044498983621705585,1.0,0.00017968979041460296,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.00016736984252929688,0.9593908629441624,0.10372771474878444,0.00016736984252929688,,7.46002544001161,7.768699329115836,1.089960493663383,108.99605680062521,1665.6592080107657,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.00018021845743384991,1.0,0.00010724049570853822,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.0001652240753173828,0.9636711281070746,0.09238249594813615,0.0001652240753173828,,7.672300551765044,7.700382543402954,0.08343033678413186,8.343033739976887,1541.5586659946712,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0002728072651607786,1.0,0.00012883857342003044,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.0001461505889892578,0.9609151572926596,0.09967585089141005,0.0001461505889892578,,7.836217515835206,7.873920373290609,0.24852686136117103,24.8526851324936,1638.504708011169,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.00016721801782909477,1.0,9.663768460720962e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,9.465217590332031e-05,0.9630573248407643,0.0940032414910859,9.465217590332031e-05,,8.021202337871845,8.045786176088875,0.15876983695141755,15.876984373289027,1470.5304999952205,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,8.991060429591101e-05,1.0,6.159334707474552e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,9.906291961669922e-05,0.9603048586852969,0.1012965964343598,9.906291961669922e-05,,8.068688115607292,8.119159098776915,0.25280187179280156,25.280187177774323,1603.928333002841,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,6.632984209423993e-05,1.0,0.012038030525387555,0.9992716678805535,1.0,0.9992642350160899,0.9992642350160899,0.0,"{""0"": 0.9991902834008097, ""1"": 0.99933818663137}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986772486772487}","[[1234.0, 0.0], [2.0, 1510.0]]","[[1.0, 0.0], [0.0013227513227513227, 0.9986772486772487]]","[""0"", ""1""]",0.10696920583468396,0.9997027903983475,3.9577484130859375e-05,0.9578446909667195,0.10696920583468396,3.9577484130859375e-05,,8.23788197726904,8.405385860180134,0.9671584902677893,96.7158490265117,1522.0535839907825,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,5.532038753593698e-05,1.0,3.6761650800715784e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,7.05718994140625e-05,0.9593908629441624,0.10372771474878444,7.05718994140625e-05,,8.29955528720308,8.316449734568296,0.1797763474563926,17.977635289840784,1580.698207995738,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13727,2,6.118805026215891e-05,1.0,0.0034442178452885604,0.9992716678805535,1.0,0.9992640157295867,0.9992640157295867,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993390614672836}","{""0"": 1.0, ""1"": 0.9986789960369881}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1512.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,0.999999562871341,0.0035597681999206543,0.9557522123893806,0.11345218800648298,0.0035597681999206543,,8.336269019469562,8.678151976638242,1.9459420799750717,194.59420545706033,1579.201208995073,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13727,2,5.713536919820187e-05,1.0,0.007617919217642169,0.9985433357611071,1.0,0.9985278097068058,0.9985278097068058,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.9986789960369881}","{""0"": 1.0, ""1"": 0.9973614775725593}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1512.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.11912479740680713,0.9999764407354343,3.647804260253906e-05,0.9536423841059603,0.11912479740680713,3.647804260253906e-05,,8.420952000138517,8.448801879986673,0.5531121600360166,55.31122041612295,1534.8534579970874,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13727,2,3.499051503198178e-05,1.0,2.681296584426512e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,4.0411949157714844e-05,0.9639783232387632,0.09157212317666126,4.0411949157714844e-05,,8.52166558911705,8.529676678314024,0.10702611820419858,10.702612050839386,1523.3122920035385,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13727,2,6.889626067361881e-05,1.0,3.1504503313890594e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,6.35385513305664e-05,0.9590865842055185,0.10453808752025932,6.35385513305664e-05,,8.580451664130031,8.595774481038827,0.2633119508457299,26.331195380312455,1604.1062500007683,1,0.01,64,,,,,,,,,,,,False,False,,
