client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.7086573963941529,0.43861566484517306,0.023639279710085587,0.994535519125683,0.3124168874467677,0.9944813331008366,0.9944813331008366,0.004051863857374438,"{""0"": 0.9939344925192074, ""1"": 0.995028173682466}","{""0"": 0.9919289749798225, ""1"": 0.9966799468791501}","{""0"": 0.9959481361426256, ""1"": 0.9933818663136995}","[[1229.0, 5.0], [10.0, 1501.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0066181336863004635, 0.9933818663136995]]","[""0"", ""1""]",0.1012965964343598,0.9996039459855875,0.013003349304199219,0.9596184419713831,0.1012965964343598,0.013003349304199219,,5.744162299729136,6.983389130133912,3.6349939421486703,363.49941177071327,5032.511500001419,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.014743532400664896,1.0,0.027325369489411715,0.9956284153005465,1.0,0.9955872896795628,0.9955872896795628,0.0,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9903691813804173, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920582395764395}","[[1234.0, 0.0], [12.0, 1499.0]]","[[1.0, 0.0], [0.007941760423560556, 0.9920582395764395]]","[""0"", ""1""]",0.08427876823338736,0.999381904889094,0.0009849071502685547,0.9660691421254801,0.08427876823338736,0.0009849071502685547,,6.673595673373103,7.324561518468592,2.0391773744973967,203.91774098256596,2268.925707991002,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0023532838094979525,1.0,0.00047058844938874245,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.0006493926048278809,0.9593650793650793,0.10372771474878444,0.0006493926048278809,,7.173108482044343,7.349979339115629,0.559438405396798,55.94384120183233,1819.9177499918733,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0004532189178821999,1.0,0.008168651478203977,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08833063209076175,0.9996852402371571,0.0005369782447814941,0.9648562300319489,0.08833063209076175,0.0005369782447814941,,7.46002544001161,7.727697908081836,1.073152304081052,107.31523530608033,1563.9338749897433,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.0002088320944431173,1.0,0.00970335759365996,0.9970856102003643,1.0,0.9970569251783535,0.9970569251783535,0.0008103727714748876,"{""0"": 0.9967663702506063, ""1"": 0.9973474801061007}","{""0"": 0.9943548387096774, ""1"": 0.9993355481727575}","{""0"": 0.9991896272285251, ""1"": 0.9953673064195897}","[[1233.0, 1.0], [7.0, 1504.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.10210696920583469,0.9999638591390642,0.00014853477478027344,0.9599745870393901,0.10210696920583469,0.00014853477478027344,,7.672300551765044,8.108773556954102,1.7141682078880514,171.41681882541553,1464.1103750036564,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.0009498002053628308,1.0,0.013716165827645455,0.9967213114754099,1.0,0.9966883151614039,0.9966883151614039,0.002431118314424663,"{""0"": 0.9963577498988264, ""1"": 0.9970188804239815}","{""0"": 0.9951495553759094, ""1"": 0.9980106100795756}","{""0"": 0.9975688816855753, ""1"": 0.9960291197882197}","[[1231.0, 3.0], [6.0, 1505.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.1280388978930308,0.9998748258120337,0.00010335445404052734,0.9499842717835797,0.1280388978930308,0.00010335445404052734,,7.836217515835206,8.222659107851088,1.511080202611083,151.10802364997488,1621.2838330102386,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.0002351564084968887,1.0,0.00010946792082354795,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,0.00010836124420166016,0.9554220676572874,0.11426256077795786,0.00010836124420166016,,8.021202337871845,8.059984753703139,0.3136837410531865,31.368374089259106,1490.3362920013024,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.00013869373448637077,1.0,0.000272535196631378,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.0001207590103149414,0.9602796313949793,0.1012965964343598,0.0001207590103149414,,8.068688115607292,8.08567194848143,0.21508375403302327,21.50837620039073,1462.4945419927826,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,8.175162512871307e-05,1.0,6.946292096683972e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,8.96453857421875e-05,0.9590606156775627,0.10453808752025932,8.96453857421875e-05,,8.23788197726904,8.250559386431044,0.10403282992275874,10.403282875775245,1562.3198749963194,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,7.110169534889581e-05,1.0,4.360268314147022e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,6.282329559326172e-05,0.9608903020667726,0.09967585089141005,6.282329559326172e-05,,8.29955528720308,8.32114942800826,0.101112349387933,10.111235201288721,1423.016708009527,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13721,2,8.807307761365569e-05,1.0,6.541065797433094e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,8.296966552734375e-05,0.9557242251739405,0.11345218800648298,8.296966552734375e-05,,8.336269019469562,8.345673471545874,0.08180566331396466,8.180566612274342,1584.6916250011418,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13721,2,7.655691779502884e-05,1.0,0.01944170503998595,0.9970856102003643,1.0,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.12479740680713128,0.9999760740488698,2.4437904357910156e-05,0.9515113350125944,0.12479740680713128,2.4437904357910156e-05,,8.420952000138517,8.585223018302598,1.182249954648578,118.2250007592288,1557.239917005063,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13721,2,8.341537787325864e-05,1.0,5.2789205319429534e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,4.982948303222656e-05,0.962113976440624,0.09643435980551053,4.982948303222656e-05,,8.52166558911705,8.548567206663025,0.36457488662313514,36.45748857754736,1555.7152499968652,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13721,2,0.0008755477479839059,1.0,0.03337108994600025,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1511.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.14424635332252836,0.9881261709170472,5.245208740234375e-06,0.944375,0.14424635332252836,5.245208740234375e-06,,8.580451664130031,8.841169302796388,1.1240232774710976,112.40233161084386,1478.2801669934997,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13721,2,3.773746048377794e-05,1.0,2.9710358090639157e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,2.3245811462402344e-05,0.962726983115642,0.09481361426256078,2.3245811462402344e-05,,8.65666599513536,8.663111631518522,0.06931187196213462,6.931187138431468,1491.640374995768,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13721,2,0.00012282327411095286,1.0,4.752184962176956e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,5.805492401123047e-05,0.9590606156775627,0.10453808752025932,5.805492401123047e-05,,8.703926206423256,8.715110215183245,0.14185832096078463,14.185832774369429,1531.8280830106232,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13721,2,0.00023466582656827848,1.0,6.723484042341561e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,4.696846008300781e-05,0.9602796313949793,0.1012965964343598,4.696846008300781e-05,,8.753077798901337,8.761872373553055,0.06431062497859322,6.431062353979821,1526.221042004181,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13721,2,0.0009314975053669957,1.0,0.0023222555587275313,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.09724473257698542,1.0,6.175041198730469e-05,0.9618077657542966,0.09724473257698542,6.175041198730469e-05,,8.800806899695813,8.822148151367212,0.2772313911966486,27.723138588660927,1538.6662910023006,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13721,2,0.0010797635917655032,1.0,5.5597974350411975e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,5.7816505432128906e-05,0.9572378840671524,0.1094003241491086,5.7816505432128906e-05,,8.867470861100179,8.873891332840936,0.1096114420062194,10.961144496490627,1561.0065000073519,1,0.01,64,,,,,,,,,,,,False,False,,
