round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00013445989683384576,1.0,0.9154836141700942,6.943950255711873,0.22015455513749568,0.12791699555236846,6769.350041999132,0.9095448811848958,0.030670275337158822,1.8858307600021362,0.41667530934635444
2,fedavg,6,,9.201890191038721e-05,1.0,1.393127238954491,7.2866800626118975,0.08392362280759406,0.10216700320597738,2725.303375002113,0.9629829049110412,0.008587396916013337,1.2701298594474792,0.18991367303030088
3,fedavg,6,,5.372747177124079e-05,1.0,2.0233514661005705,7.553950866063436,0.16616809425084328,0.11400000948924571,2480.052582992357,0.9706602732340495,0.011624901972365749,1.1527290046215057,0.329908034738269
4,fedavg,6,,7.350766048034256e-05,0.9999999403953552,2.9852726549024813,7.746450185775757,0.06345936406039845,0.1059580099536106,2258.673832999193,0.9771999518076578,0.007876125718620328,1.0479801793893178,0.22160072480266876
5,fedavg,6,,4.3585862423096896e-05,0.9999999403953552,3.8078811198089424,7.90920090675354,0.12216278557854923,0.10462501086294651,2067.088459007209,0.9780945221583048,0.00717258885443467,1.0495186150074005,0.24980597793505263
6,fedavg,6,,4.8274782615350454e-05,1.0,2.5540666047499005,8.10531481107076,0.23839926821202978,0.10870800178963691,2134.6602080011507,0.975665291150411,0.012306872815407547,1.1225853562355042,0.39098409287149716
7,fedavg,6,,2.39435577803332e-05,1.0,4.20591747379594,8.095554033915201,0.05699491200033993,0.11245800124015659,2003.307875012979,0.9920892159144084,0.005139594197548657,0.6023310522238413,0.27327204198929345
8,fedavg,6,,4.188177093556432e-05,1.0,4.3186944407589225,8.316718896230062,0.33444154389325187,0.09775000216905028,2079.893083006027,0.9780829350153605,0.01516282812984014,1.0703443984190624,0.5207359542797364
9,fedavg,6,,6.268357505380363e-05,1.0,3.933925965238158,8.324716091156006,0.048350584806758495,0.1580420066602528,2072.8262909979094,0.9927777767181396,0.003793262744101529,0.6102147003014883,0.2198798959726102
10,fedavg,6,,2.6063911459200616e-05,1.0,5.393392596523816,8.36595884958903,0.11371949407145655,0.10350000229664147,2074.6324170031585,0.9916928291320801,0.011401646848664232,0.5429021914800009,0.46264709222122385
11,fedavg,6,,0.00012443477325155004,0.9999998807907104,4.637123523948521,8.47098191579183,0.1280094541836788,0.1050409919116646,2085.4857079975773,0.9860616683959961,0.011250423162014923,0.8176242907842001,0.43944470579749756
12,fedavg,6,,4.296451790023915e-05,0.9999998807907104,3.6287647605147937,8.564699014027914,0.10088436379014555,0.10275001113768667,2035.8378330129199,0.9880528767903646,0.00567475999189635,0.8239522874355316,0.2577692410996869
13,fedavg,6,,3.4732165381316964e-05,1.0,5.3071513864933,8.636733214060465,0.19792432066530274,0.12087498907931149,2053.304166998714,0.984968368212382,0.01949640862762674,0.7864814052979151,0.6241374710594646
14,fedavg,6,,2.7426361876936336e-05,1.0,5.3071513864933,8.684646606445312,0.11710204983827092,0.10550000297371298,2052.8880000056233,0.9923901677131652,0.006870743606537858,0.6044484327236811,0.36536283353413596
15,fedavg,6,,3.126432170604594e-05,0.9999998807907104,6.149661669099111,8.74389378229777,0.09229850777487163,0.10087501141242683,2065.5330839945236,0.989156186580658,0.007816407861602788,0.7636941075325012,0.3501167019264307
16,fedavg,6,,2.8993375648595897e-05,1.0,5.71845561894653,8.766380469004313,0.1028177069045492,0.10770799417514354,1933.2733749906765,0.9964243729909261,0.00428139466207793,0.39981038868427277,0.28938379512680973
17,fedavg,6,,2.63100993866584e-05,1.0,5.771527132811463,8.832353909810385,0.1389748727042134,0.23687499924562871,2011.1921659990912,0.9916340907414755,0.009649307086346119,0.6165512551863989,0.44203251957614154
18,fedavg,6,,4.2980006819033394e-05,0.9999998807907104,5.4995356242536815,8.907716910044352,0.14147348055916412,0.12208300177007914,1939.329708009609,0.9894076824188233,0.011504170496957584,0.7167362918456396,0.4707863475441581
19,fedavg,6,,3.658296700376059e-05,1.0,5.612312591216664,8.897250016530355,0.03337738402471472,0.10383299377281219,2096.8508750083856,0.9969572265942891,0.0025765410245625554,0.39938634634017944,0.20746483626040488
20,fedavg,6,,1.94050970372483e-05,1.0,6.342045906859493,8.909080823262533,0.025887115632197626,0.11937499220948666,2060.4220410023117,0.9980940858523051,0.0015394443184934292,0.308298962811629,0.17883090916464753
