client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.6987338384916616,0.4418943533697632,0.012059452537403897,0.9963570127504554,0.3124646859402957,0.9963195346497377,0.9963195346497377,0.004051863857374438,"{""0"": 0.9959481361426256, ""1"": 0.9966909331568498}","{""0"": 0.9959481361426256, ""1"": 0.9966909331568498}","{""0"": 0.9959481361426256, ""1"": 0.9966909331568498}","[[1229.0, 5.0], [5.0, 1506.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.08508914100486224,0.9999586660788778,0.011549711227416992,0.9664214902462424,0.08508914100486224,0.011549711227416992,,5.793964834821723,7.182566993325345,3.8627800453040764,386.2780199862513,2306.7574169981526,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.011816219664936843,0.9985428051001821,0.016463649226352572,0.9934426229508196,0.9985280317451806,0.9933711663849312,0.9933711663849312,0.010534846029173428,"{""0"": 0.9926829268292683, ""1"": 0.994059405940594}","{""0"": 0.9959216965742251, ""1"": 0.9914417379855168}","{""0"": 0.9894651539708266, ""1"": 0.9966909331568498}","[[1221.0, 13.0], [5.0, 1506.0]]","[[0.9894651539708266, 0.01053484602917342], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09481361426256078,0.9999441142446622,0.0034015774726867676,0.962726983115642,0.09481361426256078,0.0034015774726867676,,6.68157845237941,7.2502177488758255,1.9380054904210338,193.80055501943616,2053.377833988634,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.001589873498359825,1.0,0.008796713642537767,0.9985428051001821,1.0,0.9985278138598951,0.9985278138598951,0.0016207455429497752,"{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","[[1232.0, 2.0], [2.0, 1509.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.1053484602917342,0.9997344736861513,0.010296165943145752,0.9580952380952381,0.1053484602917342,0.010296165943145752,,7.085832312595995,7.448257508167732,1.632747610942485,163.27476636032878,1848.2679589942563,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0007948913966132284,1.0,0.00024983417300296254,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08022690437601297,1.0,0.00040525197982788086,0.9682793976289651,0.08022690437601297,0.00040525197982788086,,7.49244700828666,7.680666777530877,0.9414175586565244,94.14176002752095,1614.247791992966,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0004210473870084253,1.0,0.0004726960898213208,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.00015723705291748047,0.9648786717752235,0.08914100486223663,0.00015723705291748047,,7.6777667193142705,7.843523054940882,1.1012882589748036,110.1288315910736,1361.9572079915088,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0003258141377320795,1.0,0.0015116772970349154,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,8.237361907958984e-05,0.9578446909667195,0.10777957860615883,8.237361907958984e-05,,7.795689233694035,7.925178341803067,0.5036413605649924,50.364135727837876,1506.8402089964366,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0006721855644109594,0.9996357012750455,0.0031912191831885814,0.9978142076502732,0.9996319260752016,0.9977910597333928,0.9977910597333928,0.004051863857374438,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9991869918699187, ""1"": 0.9966996699669967}","{""0"": 0.9959481361426256, ""1"": 0.99933818663137}","[[1229.0, 5.0], [1.0, 1510.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11345218800648298,0.999997382412517,0.0017518997192382812,0.9557242251739405,0.11345218800648298,0.0017518997192382812,,7.894448991268624,8.166044195889771,1.7014419816699173,170.14419864401594,2262.2475840034895,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00027940262403125266,1.0,0.0021728415321017247,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.08103727714748785,1.0,0.002873241901397705,0.9679692504804612,0.08103727714748785,0.002873241901397705,,7.952570838301674,8.243645192686438,1.7593749424161422,175.93750097450948,1900.5500829953235,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.0001820943117457128,1.0,0.0008308108830702664,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10453808752025932,1.0,0.0007984042167663574,0.9590606156775627,0.10453808752025932,0.0007984042167663574,,8.048514777297434,8.288084472996823,1.4174263459703866,141.74263870460962,1564.7431669931393,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.00028883041387564655,1.0,0.00136541748170837,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.1094003241491086,1.0,0.0001285076141357422,0.9572378840671524,0.1094003241491086,0.0001285076141357422,,8.144243321257736,8.192377999450164,0.6526419650721307,65.26419508566039,1770.0788750080392,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13721,2,0.0005824265358252126,1.0,7.889531403888277e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,0.00012433528900146484,0.9611959287531806,0.09886547811993517,0.00012433528900146484,,8.300310510638944,8.332919291874722,0.2627937170038777,26.279372186457167,1545.54641598952,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13721,2,0.0003009983475474359,1.0,0.00015572875967928814,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,0.0001811385154724121,0.9572378840671524,0.1094003241491086,0.0001811385154724121,,8.405224520524436,8.435168675147386,0.22742425026492666,22.742425315023688,1472.5045840023085,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13721,2,0.000106608317235991,1.0,0.0003064579317397993,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,7.236003875732422e-05,0.9611959287531806,0.09886547811993517,7.236003875732422e-05,,8.492896170424892,8.539943041842355,0.4554847557742269,45.54847672330471,1293.7219589948654,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13721,2,0.0004086842443431906,1.0,0.00013407515663941942,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,5.519390106201172e-05,0.9633407714376793,0.09319286871961102,5.519390106201172e-05,,8.592745932530576,8.623460245214769,0.35834128075669186,35.8341298284649,2383.5853329946985,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13721,2,0.0002516267757231998,1.0,0.000182473177627016,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11831442463533225,1.0,1.6689300537109375e-05,0.9539141414141414,0.11831442463533225,1.6689300537109375e-05,,8.694496561636424,8.771188756037974,0.6788461637945622,67.88461960547096,1936.73950000084,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13721,2,0.0002477297114024242,1.0,0.0014098787480264058,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.00019937753677368164,0.9599745870393901,0.10210696920583469,0.00019937753677368164,,8.775876921749724,8.81017784668404,0.356932780178287,35.69327956664299,1703.518875001464,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13721,2,7.456696944563042e-05,1.0,0.00012151510788477703,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,9.846687316894531e-05,0.9639553429027113,0.09157212317666126,9.846687316894531e-05,,8.797560073557866,8.80868108583448,0.30410523650504767,30.41052327409277,1617.7717079990543,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13721,2,0.00033164836865982454,1.0,0.0018714082964643873,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,5.733966827392578e-05,0.958756345177665,0.1053484602917342,5.733966827392578e-05,,8.890728542616598,8.988249830500244,1.0450592963460754,104.50593021868158,1491.5382920007687,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13721,2,8.231120741689919e-05,1.0,0.00012692806632362907,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,0.9999999999999999,3.552436828613281e-05,0.9596697364242617,0.10291734197730956,3.552436828613281e-05,,8.9060999228147,8.936521511183972,0.4086177888091195,40.861777468011674,1526.8607909965795,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13721,2,7.460936403942976e-05,1.0,0.00017274864286412404,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,0.9999999999999999,5.805492401123047e-05,0.9602796313949793,0.1012965964343598,5.805492401123047e-05,,8.93173586971669,8.939841808947941,0.26299964757032807,26.299965115774928,1753.718249994563,1,0.01,64,,,,,,,,,,,,False,False,,
