round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012219055441748598,1.0,1.2405466365928088,6.892769893010457,0.13597692465256953,0.47562499821651727,3381.3164579914883,0.9278977553049723,0.015462493498048251,1.6815231641133626,0.24011606489681983
2,fedavg,6,,9.328071520642188e-05,0.9999998211860657,1.8840387422051212,7.2237632274627686,0.18585062180634201,0.11387499398551881,2476.733375006006,0.955071997642517,0.016060197412788045,1.3742053508758545,0.3458957252093382
3,fedavg,6,,8.156468372095363e-05,1.0,2.10295873689797,7.668449481328328,0.2666546214076896,0.11074999929405749,2496.6864169982728,0.9460916717847189,0.014414491284843525,1.6247748136520386,0.3150109037506902
4,fedavg,6,,5.089209274156132e-05,0.9999999403953552,2.6801114501791163,7.746112744013469,0.21059216834235928,0.12029099161736667,2189.015041993116,0.9793129404385884,0.012243315357790711,0.9798007508118948,0.37195471094299565
5,fedavg,6,,3.627753465865948e-05,1.0,2.441289637786918,7.8385999997456866,0.09305971560287096,0.12445800530258566,1915.325624999241,0.986976973215739,0.005764207466036029,0.7838101387023926,0.25513783295417086
6,fedavg,6,,6.958422087792588e-05,1.0,2.8326920525407986,7.935600519180298,0.058237984477888534,0.08945800072979182,1956.0782089974964,0.987636121114095,0.006332729873363335,0.7700371642907461,0.2487003469240041
7,fedavg,6,,7.622595011095723e-05,0.9999998807907104,2.753084781743399,7.9961222012837725,0.08960702895521265,0.11737499153241515,2821.793875002186,0.9870925307273865,0.009334719024031322,0.7579041173060735,0.3580900674445994
8,fedavg,6,,7.107505342109969e-05,1.0,3.4098447658219446,8.104004621505737,0.1243575428022427,0.44062500819563866,2619.3630839989055,0.9838013331095378,0.010988373867562443,0.8624170770247778,0.4100824403170983
9,fedavg,6,,5.100375702195948e-05,1.0,3.370041130423245,8.192092259724935,0.13846239999357193,0.10562500392552465,2241.853458006517,0.9862443407376608,0.010543722781759308,0.7911560932795206,0.4182014556160319
10,fedavg,6,,0.00015245792341560965,1.0,3.0250762903011807,8.397726058959961,0.21629521875455376,0.1252919901162386,2374.854374997085,0.9727852741877238,0.0147693209619499,1.2100730041662853,0.4577133846578746
11,fedavg,6,,8.83568488133426e-05,1.0,3.6818362743797266,8.462570031483969,0.12909487396169106,0.10695800301618874,2143.5070000006817,0.9840022047360738,0.011462059019122207,0.9022613912820816,0.41229611146407813
12,fedavg,6,,0.00010846422212607155,1.0,3.270532041926496,8.539742946624756,0.1318800347334386,0.10212500637862831,2118.5281250072876,0.9870427409807842,0.009439576509136502,0.8079891999562582,0.4033700673957517
13,fedavg,6,,0.00010017953596779348,1.0,3.005174472601831,8.643899917602539,0.1623451375530598,0.09883299935609102,1891.5339170052903,0.9860555052757263,0.009706447916385978,0.8634528617064158,0.40321011787184496
14,fedavg,6,,4.177028836298647e-05,1.0,3.0648799256998807,8.749324003855387,0.12226928281796588,0.1286670012632385,3018.794582996634,0.9851475119590759,0.008053123842118273,0.9247872332731882,0.34058315689513596
15,fedavg,6,,0.00012545923332101306,1.0,3.4297465835212946,8.844999154408773,0.11615510603347753,0.1385000068694353,2514.6617909922497,0.9814846952756245,0.010849368462780416,1.0224827925364177,0.4313876891616704
16,fedavg,6,,1.2473271193314645e-05,1.0,4.962186546371235,8.80260674158732,0.010739665781021677,0.2387080021435395,2508.2152079994557,0.9986253460248311,0.000559527931137715,0.2868942121664683,0.08136736202419546
17,fedavg,6,,4.027694347697857e-05,0.9999998807907104,4.26562292689399,8.953029155731201,0.2272127816457432,0.1003340003080666,2269.72687500529,0.9837857166926066,0.013849445265051892,0.9249027570088705,0.5547283195585875
18,fedavg,6,,1.4040800328051049e-05,1.0,4.378399893856972,8.91521660486857,0.03270937873014043,0.19099999917671084,2094.822416009265,0.9975612004597981,0.003078286631632686,0.32253704965114594,0.24393866836840433
19,fedavg,6,,8.371102094671845e-05,0.9999998807907104,3.967095661403742,8.948484102884928,0.047058815048793626,0.10133300384040922,2091.843875008635,0.9955425302187602,0.004762955258446814,0.46716224402189255,0.2890009109364121
20,fedavg,6,,1.9695721235634045e-05,1.0,4.836141700942019,8.940293947855631,0.001570129084311602,0.10216599912382662,2784.319416008657,0.999482003847758,0.0003069902341380949,0.16917687778671583,0.0766760006636793
