client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6996110802473023,0.43752276867030965,0.016700000642950453,0.9989071038251366,0.30707929183538935,0.9988957782256047,0.9988957782256047,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 0.9991889699918897, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.99933818663137}","[[1232.0, 2.0], [1.0, 1510.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.07455429497568881,0.9997020473593895,0.019556820392608643,0.9701252810793447,0.07455429497568881,0.019556820392608643,,5.793964834821723,6.887722033988752,3.3533189279284095,335.3319035750866,2494.6627089957474,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.01376942309096109,0.9978142076502732,0.009053746806890813,0.9992714025500911,0.9977926938837651,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10453808752025932,0.9997038173443499,0.010471522808074951,0.9587301587301588,0.10453808752025932,0.010471522808074951,,6.68157845237941,7.474427852340282,2.4140798829918926,241.40799502189557,2100.7743750087684,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0017953541300389482,1.0,0.0024917107772591067,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10048622366288493,0.9999995622927456,0.000547945499420166,0.9605848696757787,0.10048622366288493,0.000547945499420166,,7.085832312595995,7.604693413608788,1.68398625516598,168.39862832996772,1910.8972079993691,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.00814982952325345,0.9996357012750455,0.008547280961106163,0.9985428051001821,0.99963198075199,0.9985275943305141,0.9985275943305141,0.002431118314424663,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 0.9991883116883117, ""1"": 0.9980171844018506}","{""0"": 0.9975688816855753, ""1"": 0.99933818663137}","[[1231.0, 3.0], [1.0, 1510.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09157212317666126,0.999945885168283,0.008602142333984375,0.9636247606892151,0.09157212317666126,0.008602142333984375,,7.49244700828666,7.991041955824311,1.5800585437582215,158.0058558803357,1705.512833010289,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.000553714839719929,1.0,0.0002254546860396743,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,5.8770179748535156e-05,0.9551201011378002,0.11507293354943274,5.8770179748535156e-05,,7.6777667193142705,7.914505329880583,0.9167546079498615,91.67546274522472,1444.815541995922,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.00018296339332537595,1.0,0.0027836744807563114,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.0004494786262512207,0.9584522676815731,0.10615883306320907,0.0004494786262512207,,7.795689233694035,8.03606293924077,1.4416424078401364,144.164245674812,1536.2170420121402,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.0005391599823819571,1.0,0.004356601698439822,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09886547811993517,0.9997524368384951,5.9723854064941406e-05,0.9608654152083996,0.09886547811993517,5.9723854064941406e-05,,7.894448991268624,8.013720565934333,0.819928491208142,81.9928499337707,2214.575500009232,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.0009734408471727917,0.9996357012750455,0.0014186272768034372,0.9992714025500911,0.99963198075199,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.08184764991896272,1.0,0.0001455545425415039,0.9676593019532501,0.08184764991896272,0.0001455545425415039,,7.952570838301674,7.995321558447159,0.38230557197557113,38.230557564873614,1895.183790998999,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.00010946442066491473,1.0,4.544034650174327e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,0.00010561943054199219,0.9557242251739405,0.11345218800648298,0.00010561943054199219,,8.048514777297434,8.090149683028077,0.28697012921304427,28.697014084945952,1605.1162090006983,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.00024136957248163863,1.0,0.0001046539965013941,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.0001398324966430664,0.9584522676815731,0.10615883306320907,0.0001398324966430664,,8.144243321257736,8.164140685633393,0.10300374363699186,10.300374942009407,1771.2810000084573,1,0.01,64,,,,,,,,,,,,False,False,,
