client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6990872829459435,0.4435542607428988,0.013636377726703189,0.9978150036416606,0.31542335571591074,0.9977913794628854,0.9977913794628854,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.998019801980198}","{""0"": 1.0, ""1"": 0.9960474308300395}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1512.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,0.9999692435367175,0.017804086208343506,0.9606099110546379,0.10048622366288493,0.017804086208343506,,5.793964834821723,6.774630730648633,3.1060101055233718,310.60101559799017,2382.12358400051,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.012508080113505902,0.9989075018208303,0.03243399247375512,0.9934450109249818,0.998896433986779,0.9933771320521726,0.9933771320521726,0.007293354943273878,"{""0"": 0.9927066450567261, ""1"": 0.9940476190476191}","{""0"": 0.9927066450567261, ""1"": 0.9940476190476191}","{""0"": 0.9927066450567261, ""1"": 0.9940476190476191}","[[1225.0, 9.0], [9.0, 1503.0]]","[[0.9927066450567261, 0.007293354943273906], [0.005952380952380952, 0.9940476190476191]]","[""0"", ""1""]",0.08508914100486224,0.9832149789792531,0.0022630691528320312,0.9664429530201343,0.08508914100486224,0.0022630691528320312,,6.68157845237941,7.012755087345527,1.3493721601645974,134.93722212401946,2080.7758330047363,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0015415310992339497,1.0,0.0022515776911669217,0.9985433357611071,1.0,0.9985278097068058,0.9985278097068058,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.9986789960369881}","{""0"": 1.0, ""1"": 0.9973614775725593}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1512.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.000675201416015625,0.9649010848755584,0.08914100486223663,0.000675201416015625,,7.085832312595995,7.270698987293249,0.6652812517398905,66.52812711276778,1856.495250001899,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0007149196476242397,1.0,0.0008542534321963484,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.00019127130508422852,0.9584786053882726,0.10615883306320907,0.00019127130508422852,,7.49244700828666,7.573441599219487,0.5911728344686658,59.11728421487279,1655.7245000003604,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0003043406503884187,1.0,0.0013898350481149676,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.00041037797927856445,0.9596953348143447,0.10291734197730956,0.00041037797927856445,,7.6777667193142705,7.73230351923324,0.39651470472229633,39.65147073436872,1429.0007499948842,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.00042332133950346125,1.0,0.01474420166524333,0.9967225054624909,1.0,0.9966863082746962,0.9966863082746962,0.007293354943273878,"{""0"": 0.9963399755998373, ""1"": 0.9970326409495549}","{""0"": 1.0, ""1"": 0.9940828402366864}","{""0"": 0.9927066450567261, ""1"": 1.0}","[[1225.0, 9.0], [0.0, 1512.0]]","[[0.9927066450567261, 0.007293354943273906], [0.0, 1.0]]","[""0"", ""1""]",0.12074554294975688,0.999998690345225,0.0006810426712036133,0.9530412858493539,0.12074554294975688,0.0006810426712036133,,7.795689233694035,7.932559585855254,1.0538162670940072,105.38162589424975,1571.6372919996502,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0012713991534330363,0.9989075018208303,0.00029258863177410394,1.0,0.9988959405914719,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13047001620745544,1.0,0.0006378293037414551,0.9494505494505494,0.13047001620745544,0.0006378293037414551,,7.894448991268624,8.036531398960323,1.2023848102410641,120.23848757883059,2284.1064170061145,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.00016442834689663614,1.0,0.0002595594793769293,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,2.8252601623535156e-05,0.9575680810639645,0.1085899513776337,2.8252601623535156e-05,,7.952570838301674,8.237318689258663,1.0323652087332507,103.23652132371554,1956.0901660006493,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.0001741193651511377,1.0,0.005004850994483541,0.9978150036416606,1.0,0.9977913794628854,0.9977913794628854,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.998019801980198}","{""0"": 1.0, ""1"": 0.9960474308300395}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1512.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,0.9999960554020018,0.00029534101486206055,0.9630573248407643,0.0940032414910859,0.00029534101486206055,,8.048514777297434,8.150933346800493,0.7490084334394859,74.90084675393327,1663.5220419993857,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.00020347593208709948,1.0,0.004555742476314176,0.9981791697013839,1.0,0.9981609933154183,0.9981609933154183,0.0,"{""0"": 0.9979781641730692, ""1"": 0.9983438224577674}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966931216931217}","[[1234.0, 0.0], [5.0, 1507.0]]","[[1.0, 0.0], [0.0033068783068783067, 0.9966931216931217]]","[""0"", ""1""]",0.11507293354943274,1.0,0.00026220083236694336,0.9551484523057486,0.11507293354943274,0.00026220083236694336,,8.144243321257736,8.79987768122412,2.3863555099203038,238.63555359720252,1892.7744579996215,1,0.01,64,,,,,,,,,,,,False,False,,
