round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,1.3058571086094206,0.9833776354789734,1.5644649061107914,8.1135044892629,0.6847104699859924,5.327541963197291,36514.17229202343,0.734151550134023,0.05298487230129328,3.8541165590286255,0.6411073174119551
2,bulyan,6,,0.9073514690685862,0.9941132664680481,2.999623448501254,8.753014008204142,0.5413529594790016,4.416250041685998,34012.524707999546,0.8990523417790731,0.029250231796475307,2.5596149563789368,0.4923898792692938
3,bulyan,6,,0.6662585375366691,0.9973456263542175,1.555939211799561,9.301297187805176,0.3372936372932746,4.655583004932851,33732.57866699714,0.951021142800649,0.015338692233079146,1.8825459281603496,0.34046339022339117
4,bulyan,6,,0.5740305334022842,0.9982089996337891,2.404956270292929,9.707812945048014,0.2616307675051793,4.221916024107486,33766.556457965635,0.9675464510917664,0.009448619670161926,1.5954005122184753,0.28814907543768836
5,bulyan,6,,0.7006938380313275,0.997556746006012,3.5658716456721447,10.194498697916666,0.3001154319411447,4.639042017515749,33643.32291705068,0.9611390193303426,0.014700312987616124,1.8120047847429912,0.45778499135178097
6,bulyan,6,,0.5464250323802835,0.9986152648925781,1.4635775234278974,10.389046510060629,0.18988787107655392,4.3500420288182795,34138.181249960326,0.9769361615180969,0.008015777574542178,1.4249321818351746,0.2999333176709974
7,bulyan,6,,0.7836716111303536,0.9972468018531799,0.0,10.742352644602457,0.25793683537979384,4.547624965198338,33702.69637496676,0.9620662490526836,0.01629636556366647,1.8657938639322917,0.5202869243338603
8,bulyan,6,,0.5064264251621841,0.9989051818847656,1.3491911247522221,10.868234952290853,0.15291627687891962,4.74999996367842,33344.9084169697,0.9812445243199667,0.00557795303626134,1.3443608582019806,0.2645479936957416
9,bulyan,6,,0.4850397944167402,0.9990416169166565,1.4372899659682703,11.031097571055094,0.16821206005300168,4.4813749846071005,33214.69408302801,0.9848717888196309,0.0063400993284429275,1.215178261200587,0.3070893252270197
10,bulyan,6,,0.4944837864269053,0.9990088939666748,1.5793848711554446,11.164968649546305,0.1606770294179013,4.35450003715232,32988.9332089806,0.9831396698951721,0.005423425873072535,1.3081497550010681,0.2701737346761466
11,bulyan,6,,0.5027824876233193,0.9990029335021973,1.3669529879006188,11.273433844248453,0.14495131337040376,4.3728339951485395,33369.513375044335,0.9849539478619893,0.006171467591367143,1.230571856101354,0.33065649999488855
12,bulyan,6,,0.5147903416851467,0.998966634273529,1.9580677934792647,11.396602789560953,0.13011433229811234,4.320250009186566,34289.27441703854,0.980258584022522,0.005698358150699913,1.4414140383402507,0.28433309070695645
13,bulyan,6,,0.4654660688583078,0.9991824626922607,1.4735241667909997,11.530311425526937,0.12755785425474203,4.264500050339848,33478.061709029134,0.9871810714403788,0.0049994976685267395,1.1679099102814992,0.28053003652290676
14,bulyan,6,,0.4698053693389766,0.9991742968559265,1.6028305305113284,11.595701217651367,0.11350110700490587,4.31300001218915,33004.15429199347,0.9872085650761923,0.004371787923006733,1.1789714296658833,0.24608074600345167
15,bulyan,6,,0.44217836112607717,0.9992828369140625,1.721479776342619,11.693068504333496,0.16362344980068713,4.408208013046533,32781.33249998791,0.9878435095151266,0.0044900937734961375,1.15799214442571,0.2787396699345592
