round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.11548672529017971,0.9999905824661255,0.0,26.572537740071613,0.008266613982139593,0.10570800804998726,2435.601916993619,0.9993783911069234,0.00015320387026968838,0.6002699136734009,0.07438656088680314
2,fedavg,6,,0.10214129032789143,0.9999961256980896,0.0,37.37321472167969,0.004449128808629909,0.10312499944120646,418.0712079978548,0.9997525890668233,5.449776617671843e-05,0.5331751306851705,0.06113981979520267
3,fedavg,6,,0.1092272125145523,0.9999971985816956,0.0,45.211957931518555,0.007024522297795546,0.10387499060016125,411.4174999995157,0.9998361468315125,2.6452968438385224e-05,0.5267815341552099,0.042319090702708485
4,fedavg,6,,0.09374874923028934,0.9999982714653015,0.0,52.06261316935221,0.0031283391391478494,0.0889999937498942,487.7380410034675,0.9998979290326436,1.7980089492188034e-05,0.4780840377012889,0.04609590665096936
5,fedavg,6,,0.10205155402200661,0.9999986886978149,0.0,58.17897033691406,0.002322126266061398,0.09395800589118153,417.42599999997765,0.999917721748352,1.4560343194423519e-05,0.4799967209498088,0.04065964686662324
6,fedavg,6,,0.10050320573469025,0.9999986886978149,0.0,64.14455795288086,0.0029371046840089778,0.09941699681803584,324.3858329951763,0.9999241511027018,1.4896851022215503e-05,0.507714624206225,0.04810984498985868
7,fedavg,6,,0.10492351010038009,0.9999987483024597,0.0,69.04718780517578,0.0034456072241179133,0.09866700565908104,433.5636249888921,0.9999339143435161,9.731778610145701e-06,0.5109836310148239,0.03894789276686593
8,fedavg,6,,0.09904785687156652,0.9999991655349731,0.0,73.40532938639323,0.003947447223136296,0.086499989265576,560.2265839988831,0.9999469955762227,8.864300668374762e-06,0.48672618965307873,0.03611696449085136
9,fedavg,6,,0.10554687353008896,0.9999991059303284,0.0,77.7426389058431,0.008469825427034023,0.09483400208409876,449.18245798908174,0.9999450047810873,1.047262636244811e-05,0.5243402123451233,0.046253874344344005
10,fedavg,6,,0.10124879034855128,0.9999992251396179,0.0,82.43707656860352,0.007096571114232175,0.09108299855142832,369.3199999979697,0.9999558846155803,1.0034841969486469e-05,0.49707721173763275,0.052883074254638375
11,fedavg,6,,0.0949582441517312,0.9999994039535522,0.0,86.4550298055013,0.0049146087172680635,0.08312500722240657,337.0974169956753,0.9999624729156494,8.538797564827165e-06,0.48053940137227374,0.05500910179535555
12,fedavg,6,,0.09992597177297344,0.9999995231628418,0.0,90.65334447224934,0.0042211917313731955,0.08924999565351754,303.6642090009991,0.999965230623881,6.894986255668032e-06,0.48624050120512646,0.041891989707721185
13,fedavg,6,,0.102130167643715,0.9999995827674866,0.0,94.2522710164388,0.0047712122614946995,0.09362499986309558,401.7917919991305,0.999967900911967,7.345068119591445e-06,0.4842267135779063,0.05569650119855371
14,fedavg,6,,0.10047938125790816,0.9999995827674866,0.0,97.1777229309082,0.003018258129019451,0.11049999739043415,367.5887080025859,0.9999701261520386,6.580172815027218e-06,0.48182959854602814,0.055076286129725274
15,fedavg,6,,0.09354727288985525,0.9999996423721313,0.0,100.6228764851888,0.0033130659782852267,0.1016669993987307,699.3073329940671,0.9999736070632934,4.033386607038497e-06,0.470684493581454,0.028723162533653368
16,fedavg,6,,0.09714179927365647,0.9999995231628418,0.0,103.96921412150066,0.003169130910683664,0.09737499931361526,607.1208750072401,0.9999750693639119,4.379783835702038e-06,0.47182798385620117,0.041413367192779174
17,fedavg,6,,0.09563984234281156,0.9999997615814209,0.0,106.79580561319987,0.005231421953143643,0.09324999700766057,1033.8452910073102,0.9999774813652038,4.244821683839408e-06,0.46078703304131824,0.045657168065910456
18,fedavg,6,,0.09217039588590734,0.9999995827674866,0.0,109.8613395690918,0.006494035203097159,0.09962500189431012,681.8760419992032,0.9999790549278259,4.812119389561134e-06,0.45621921122074127,0.05386999701688722
19,fedavg,6,,0.09801871407978421,0.9999997019767761,0.0,113.17034149169922,0.006264609470280928,0.10720800491981208,557.58666699694,0.9999796509742737,4.762198505501662e-06,0.4619760761658351,0.059956704650486775
20,fedavg,6,,0.10144915961260108,0.9999995827674866,0.0,116.16309865315755,0.009669230145497995,0.23787499230820686,1130.105749994982,0.9999778906504313,5.7851711294923895e-06,0.4934205760558446,0.07416910363906752
