round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7239346595795696,0.9958429932594299,0.0,8.458921273549398,0.24273194969105763,0.11083298886660486,2333.496625011321,0.8244288086891174,0.03769695323161514,3.2239522139231362,0.38077954158615074
2,fedavg,6,,0.41593606700153174,0.999110758304596,0.0,10.018975575764975,0.10178453364105149,0.09895798575598747,422.6302089955425,0.9582861105600993,0.007408017545598363,1.8620546857515972,0.18210627949367442
3,fedavg,6,,0.333956329379606,0.999523401260376,0.0,10.898462772369385,0.14360315316011935,0.112749999971129,415.1850420021219,0.9705386320749919,0.0033592909294566185,1.7103529175122578,0.11823683299911304
4,fedavg,6,,0.32015188402268757,0.9996131658554077,0.0,11.54294220606486,0.12602213666591983,0.0897919962881133,394.06337500258815,0.9759970823923747,0.002826456402085724,1.6342411239941914,0.11120679901238298
5,fedavg,6,,0.3437090099225851,0.9995911121368408,0.0,12.101491292317709,0.08240005279858163,0.10229200415778905,387.73437500640284,0.9747554103533427,0.003565318576773259,1.7505529324213664,0.15751686875863002
6,fedavg,6,,0.3318836059421319,0.9996479749679565,0.0,12.547002792358398,0.11546777164000348,0.09533400589134544,404.8271659994498,0.9786633650461832,0.002943088484656787,1.6713091731071472,0.14939017692730108
7,fedavg,6,,0.3208585028833755,0.9996960759162903,0.0,13.039704163869223,0.09941174922927772,0.09345800208393484,427.0462920103455,0.9817410826683044,0.0021906828303131336,1.6074463327725728,0.11730570228942412
8,fedavg,6,,0.32008854758394917,0.9997158646583557,0.0,13.466383139292398,0.11397025034233335,0.2545419993111864,384.3344170018099,0.9820725480715434,0.0020108688106984223,1.6465925772984822,0.11631139208847156
9,fedavg,6,,0.3283128044397077,0.9997172355651855,0.0,13.877096811930338,0.08133548484985455,0.11391699081286788,439.9049159983406,0.9813505093256633,0.0019564191661156256,1.7290801604588826,0.10230591897248627
10,fedavg,6,,0.3034066899238804,0.9997712969779968,0.0,14.245412826538086,0.06099645609353319,0.09466700430493802,482.0625420106808,0.9831472436587015,0.0018675852843383905,1.6857248743375142,0.11121162412782408
11,fedavg,6,,0.2858373921130862,0.9998063445091248,0.0,14.577118396759033,0.07104053540601755,0.09233401215169579,598.704332995112,0.9873979210853576,0.001520939097377435,1.4921115438143413,0.10365447893012877
12,fedavg,6,,0.32188114253910693,0.9997673034667969,0.0,14.972376823425293,0.0688119173580222,0.10062500950880349,1233.3175000094343,0.985142195224762,0.0017203901093431149,1.6647085944811504,0.09666267729561719
13,fedavg,6,,0.36047180874024237,0.9997209310531616,0.0,15.306027889251709,0.06576217015986918,0.09933298861142248,629.9646670086076,0.9859639406204224,0.002116531865179815,1.6508386532465618,0.14457044217773019
14,fedavg,6,,0.3587283198487549,0.9997361302375793,0.0,15.664586702982584,0.07601432082993746,0.13087499246466905,929.2619580082828,0.985342530409495,0.0026026185992133865,1.7224178711573284,0.19723379547164893
15,fedavg,6,,0.34259022082869495,0.9997682571411133,0.0,15.964070955912272,0.05286742352540965,0.10041700443252921,630.8228749985574,0.9879140893618266,0.0016632668190053332,1.5978677074114482,0.13176338814436422
16,fedavg,6,,0.3424576239250094,0.9997788071632385,0.0,16.3255516688029,0.08349415594780962,0.09512499673292041,812.4816670024302,0.9865098277727763,0.0014713007939709665,1.730160156885783,0.10608862694316674
17,fedavg,6,,0.3409950062595248,0.999789297580719,0.0,16.640252113342285,0.0663142774328226,0.10054200538434088,762.6891249965411,0.9876194477081299,0.0020681489426954552,1.6829474767049153,0.17248524020874623
18,fedavg,6,,0.27658583254939,0.999865710735321,0.0,16.925644238789875,0.05919974974544901,0.10112499876413494,696.462749998318,0.9899028499921163,0.001259386030170581,1.5496737957000732,0.11666960592074047
19,fedavg,6,,0.30869331408394285,0.9998384118080139,0.0,17.239367802937824,0.021973582825138734,0.11129099584650248,367.8021250088932,0.9897732973098755,0.0008981082239612428,1.5903190573056538,0.06487662511967614
20,fedavg,6,,0.28171280859069686,0.9998695850372314,0.0,17.49921449025472,0.04333179051786256,0.09983300697058439,416.12095800519455,0.9899862806002299,0.0013601203793743787,1.5942419568697612,0.12379306002588376
1,fedavg,6,,0.7239346699718612,0.9958429932594299,0.0,8.458921273549398,0.24273194969105766,0.12579199392348528,50086.63183300814,0.8244288086891174,0.03769695323161515,3.2239521741867065,0.38077958066966844
2,fedavg,6,,0.41593612199942936,0.9991109371185303,0.0,10.018975575764975,0.10178453364105149,0.09820899867918342,413.32808299921453,0.9582860906918843,0.007408030002180793,1.862054665883382,0.18210628195337394
3,fedavg,6,,0.33395635442393734,0.9995232224464417,0.0,10.898462772369385,0.14360346990207878,0.10050000855699182,475.17424999387003,0.9705386400222779,0.003359299682975003,1.710352937380473,0.11823688463919126
4,fedavg,6,,0.32015188972705927,0.9996131658554077,0.0,11.54294236501058,0.12602236932945457,0.09241700172424316,452.1874999918509,0.9759970704714457,0.0028264226449734005,1.6342411637306213,0.11120680166147047
5,fedavg,6,,0.34370896512909155,0.9995911121368408,0.0,12.101491292317709,0.0824000209423666,0.09504100307822227,459.9190830049338,0.9747554183006286,0.0035652726785043725,1.7505529721577961,0.15751684421414827
6,fedavg,6,,0.33188356266569097,0.9996479153633118,0.0,12.547002951304117,0.11546782766424424,0.09441700240131468,422.1633340057451,0.9786633412043254,0.002943108353178371,1.6713090340296428,0.14939024445013607
7,fedavg,6,,0.32085860238797576,0.9996961355209351,0.0,13.039704322814941,0.09941152710401135,0.10625000868458301,411.5663330012467,0.9817410310109457,0.0021906924268152448,1.6074463327725728,0.11730576339959425
8,fedavg,6,,0.32009021188093106,0.9997158646583557,0.0,13.466384251912435,0.11397092502672793,0.09516699356026947,390.81129200349096,0.9820724884668987,0.002010895438002077,1.6465948224067688,0.11631210368165602
