client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1306,10,2.357270383834839,0.03816793893129771,0.6649530529975891,0.8091603053435115,0.009456264775413711,0.29782618798052346,0.29782618798052346,0.06043956043956045,"{""0"": 0.9023746701846965, ""1"": 0.7945205479452054, ""2"": 0.6857142857142857, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.868020304568528, ""1"": 0.6590909090909091, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9395604395604396, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.8965729394665403,0.6223020553588867,0.8176100628930818,0.07692307692307693,0.6223020553588867,,5.979510341394314,7.8747264865652085,0.0,0.0,2295.9874299999683,1,0.01,64,,,,,,,,,,False,False,,
4,2,1306,10,0.9262808263301849,0.7022900763358778,0.44343864917755127,0.8893129770992366,0.1352599630509369,0.5559729196951677,0.5559729196951677,0.027472527472527486,"{""0"": 0.9414893617021277, ""1"": 0.8405797101449275, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9123711340206185, ""1"": 0.725, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9725274725274725, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08241758241758242,0.9664746147489909,0.44214028120040894,0.8953488372093024,0.08241758241758242,0.44214028120040894,,7.008091977616248,8.652294678042994,0.0,0.0,635.8735969999998,1,0.01,64,,,,,,,,,,False,False,,
4,3,1306,10,0.6630815312266349,0.7213740458015268,0.2941803246736526,0.9427480916030534,0.3306288638897335,0.774044378602579,0.774044378602579,0.02197802197802201,"{""0"": 0.9621621621621622, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.7058823529411765, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9468085106382979, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.978021978021978, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09340659340659341,0.9677385038977767,0.12785851955413818,0.8914285714285715,0.09340659340659341,0.12785851955413818,,8.099966365581016,9.744686028101462,0.0,0.0,191.99661900006504,1,0.01,64,,,,,,,,,,False,False,,
4,4,1306,10,0.5848330110311508,0.7595419847328244,0.2668828696012497,0.9274809160305344,0.4037087286807957,0.6863848630269541,0.6863848630269541,0.027472527472527486,"{""0"": 0.9490616621983914, ""1"": 0.9666666666666667, ""2"": 0.9629629629629629, ""3"": 0.9090909090909091, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9267015706806283, ""1"": 0.9354838709677419, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9725274725274725, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08791208791208792,0.9653261437206778,0.19555944204330444,0.896551724137931,0.08791208791208792,0.19555944204330444,,9.004000047207567,10.144316675416153,0.0,0.0,370.2936419999787,1,0.01,64,,,,,,,,,,False,False,,
4,5,1306,10,0.3941818421706557,0.8282442748091603,0.21351715326309204,0.9389312977099237,0.5314212270213543,0.7988378897384,0.7988378897384,0.06593406593406592,"{""0"": 0.96045197740113, ""1"": 0.9354838709677419, ""2"": 0.9629629629629629, ""3"": 0.8695652173913043, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8387096774193549, ""7"": 0.8235294117647058, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9883720930232558, ""1"": 0.8787878787878788, ""2"": 1.0, ""3"": 0.7692307692307693, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7647058823529411, ""7"": 0.7, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9340659340659341, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12087912087912088,0.9616162014281653,0.19962626695632935,0.8729281767955801,0.12087912087912088,0.19962626695632935,,9.705742595416988,10.624042016907351,0.0,0.0,160.9753699999601,1,0.01,64,,,,,,,,,,False,False,,
4,6,1306,10,0.5220518436282873,0.816793893129771,0.2510291337966919,0.9312977099236641,0.5311972922993858,0.7274849580087044,0.7274849580087044,0.03296703296703296,"{""0"": 0.9617486338797814, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.7058823529411765, ""4"": 0.6, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.5, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967032967032967, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9680812060441002,0.3049147129058838,0.9122807017543859,0.07142857142857142,0.3049147129058838,,10.241715629846384,11.01876507096496,0.0,0.0,504.8332379999465,1,0.01,64,,,,,,,,,,False,False,,
4,7,1306,10,0.40205339808017015,0.8358778625954199,0.17751717418432236,0.9312977099236641,0.5621304034233701,0.743775676046543,0.743775676046543,0.04395604395604391,"{""0"": 0.9613259668508287, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.7777777777777778, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.8235294117647058, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.875, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.7, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9560439560439561, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.7, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06043956043956044,0.9757469579587137,0.28485429286956787,0.9230769230769231,0.06043956043956044,0.28485429286956787,,10.712070905260724,11.451388000317381,0.0,0.0,536.9022089998907,1,0.01,64,,,,,,,,,,False,False,,
4,8,1306,10,0.33270808327943086,0.8664122137404581,0.17150851637125014,0.9465648854961832,0.5735436158823256,0.7937774829012201,0.7937774829012201,0.0494505494505495,"{""0"": 0.9637883008356546, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.8695652173913043, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.8387096774193549, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9774011299435028, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.7692307692307693, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7647058823529411, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9505494505494505, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.04945054945054945,0.9772836959235709,0.5535597205162048,0.9212121212121213,0.04945054945054945,0.5535597205162048,,11.098989367348425,11.769491762816047,0.0,0.0,543.5609850001129,1,0.01,64,,,,,,,,,,False,False,,
4,9,1306,10,0.28183413585647943,0.8778625954198473,0.22211479395627975,0.9351145038167938,0.5749537737093838,0.7373684926641668,0.7373684926641668,0.038461538461538436,"{""0"": 0.9641873278236914, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.8695652173913043, ""4"": 0.6, ""5"": 0.0, ""6"": 0.6956521739130435, ""7"": 0.8235294117647058, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9668508287292817, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.7692307692307693, ""4"": 0.5, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.7, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1043956043956044,0.9680451408197811,0.06950777769088745,0.8876404494382022,0.1043956043956044,0.06950777769088745,,11.469154310830541,11.97974439768914,0.0,0.0,511.00733299995227,1,0.01,64,,,,,,,,,,False,False,,
4,10,1306,10,0.36510218037292363,0.8587786259541985,0.15170020014047622,0.950381679389313,0.5635505828384167,0.808877327214518,0.808877327214518,0.038461538461538436,"{""0"": 0.9668508287292817, ""1"": 0.9830508474576272, ""2"": 0.896551724137931, ""3"": 0.8695652173913043, ""4"": 1.0, ""5"": 0.0, ""6"": 0.88, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.9666666666666667, ""2"": 0.8666666666666667, ""3"": 0.7692307692307693, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06043956043956044,0.9745337147481751,0.45300644636154175,0.9166666666666666,0.06043956043956044,0.45300644636154175,,11.782256632962923,12.300251436013863,0.0,0.0,145.05607099999906,1,0.01,64,,,,,,,,,,False,False,,
