client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,905,10,2.3511725266774497,0.15469613259668508,0.625076949596405,0.8784530386740331,0.029166666666666667,0.4563101497738903,0.4563101497738903,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8854961832061069, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9545454545454546, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7945205479452054, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9264705882352942, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.984375, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9963258809885338,0.5,0.9944444444444445,1.0,0.5,,5.979510341394314,7.935198845720379,0.0,0.0,2220.154877000141,1,0.01,64,,,,,,,,,,False,False,,
1,2,905,10,1.9389710823694866,0.03314917127071823,0.4700443744659424,0.8839779005524862,0.018126177024482108,0.45593631514684146,0.45593631514684146,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9206349206349206, ""3"": 0.9333333333333333, ""4"": 0.0, ""5"": 0.9473684210526315, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.8529411764705882, ""3"": 0.875, ""4"": 0.0, ""5"": 0.9130434782608695, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.984375, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9983984023974197,0.5,0.9944444444444445,1.0,0.5,,7.008091977616248,8.485278820402584,0.0,0.0,603.8073449999501,1,0.01,64,,,,,,,,,,False,False,,
1,3,905,10,0.9531163573265076,0.6961325966850829,0.1855597198009491,0.9392265193370166,0.40943804919227966,0.678359066262292,0.678359066262292,0.5,"{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.9914529914529915, ""3"": 0.9032258064516129, ""4"": 0.9333333333333333, ""5"": 0.9692307692307692, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9830508474576272, ""3"": 0.8235294117647058, ""4"": 0.875, ""5"": 0.9545454545454546, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.99839840239742,0.8993704915046692,0.994413407821229,0.5,0.8993704915046692,,8.099966365581016,9.54309241885775,0.0,0.0,272.96985199996016,1,0.01,64,,,,,,,,,,False,False,,
1,4,905,10,0.5768841703732809,0.7679558011049724,0.1645226776599884,0.9502762430939227,0.5523428197189808,0.7836184754690697,0.7836184754690697,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 0.9824561403508771, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9692307692307692, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 1.0, ""5"": 0.9545454545454546, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 0.9655172413793104, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9989477205318826,0.5,0.9972144846796658,0.5,0.5,,9.004000047207567,10.305190655395503,0.0,0.0,289.91078700005346,1,0.01,64,,,,,,,,,,False,False,,
1,5,905,10,0.43813400467236835,0.9226519337016574,0.17933168510595957,0.9392265193370166,0.7313172898699215,0.7571323455237678,0.7571323455237678,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 0.9824561403508771, ""3"": 0.9642857142857143, ""4"": 0.8333333333333334, ""5"": 0.9618320610687023, ""6"": 0.8484848484848485, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9402985074626866, ""6"": 0.7368421052631579, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 0.9655172413793104, ""3"": 0.9642857142857143, ""4"": 0.7142857142857143, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9994814528117872,0.9915719032287598,0.9532163742690059,0.0,0.9915719032287598,,9.705742595416988,10.750785182123025,0.0,0.0,278.23349899995264,1,0.01,64,,,,,,,,,,False,False,,
1,6,905,10,0.23127745588620505,0.9502762430939227,0.12811579555273056,0.9779005524861878,0.772840673338461,0.9214597891688221,0.9214597891688221,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9996156712886064,0.5,0.9972144846796658,0.5,0.5,,10.241715629846384,11.085525047675683,0.0,0.0,335.77124300018113,1,0.01,64,,,,,,,,,,False,False,,
1,7,905,10,0.16808384656906128,0.9723756906077348,0.13440799713134766,0.9779005524861878,0.9226615101641003,0.9321008694318349,0.9321008694318349,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.991304347826087, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9827586206896551, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9999063680152938,0.9679263830184937,0.9972144846796658,0.5,0.9679263830184937,,10.712070905260724,11.289515965669843,0.0,0.0,204.80174700014686,1,0.01,64,,,,,,,,,,False,False,,
1,8,905,10,0.16794766237338385,0.9779005524861878,0.15904432038466135,0.9668508287292817,0.9665197352723254,0.9215936230550232,0.9215936230550232,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.9739130434782609, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 0.9824561403508771, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999377533646128,0.9826302528381348,0.9943820224719101,0.0,0.9826302528381348,,11.098989367348425,11.819336623029729,0.0,0.0,287.80392100020435,1,0.01,64,,,,,,,,,,False,False,,
1,9,905,10,0.18047120422124863,0.9668508287292817,0.13829428454240164,0.9668508287292817,0.9191297658415774,0.9097177833774595,0.9097177833774595,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8333333333333334, ""2"": 0.9739130434782609, ""3"": 0.9818181818181818, ""4"": 0.9333333333333333, ""5"": 0.9921259842519685, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.7142857142857143, ""2"": 0.9824561403508771, ""3"": 1.0, ""4"": 0.875, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9994477553054165,0.9824222326278687,0.9915966386554622,0.5,0.9824222326278687,,11.469154310830541,12.013197048368728,0.0,0.0,229.363155999863,1,0.01,64,,,,,,,,,,False,False,,
1,10,905,10,0.14038577675819397,0.9779005524861878,0.1227619821826617,0.9834254143646409,0.9205123860761102,0.9299326759311826,0.9299326759311826,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.7142857142857143, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9993790008422538,0.9958344101905823,0.9408284023668639,0.0,0.9958344101905823,,11.782256632962923,12.227154528510301,0.0,0.0,560.3483150000557,1,0.01,64,,,,,,,,,,False,False,,
