round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5699645591698979,0.9973723292350769,0.0,8.420554637908936,0.3812163393505639,0.13875000877305865,4151.700458009145,0.8307586312294006,0.04463554431957765,3.1567420959472656,0.4898131712686452
2,fedavg,6,,0.3910501271787043,0.9992101192474365,0.0,9.971809069315592,0.17773548962474056,0.10316599218640476,1208.8654999970458,0.9566240111986796,0.007430877977995643,1.8973414301872253,0.1592392416691433
3,fedavg,6,,0.3217112190224488,0.9995571970939636,0.0,10.89048465092977,0.1704483715216138,0.1001250057015568,551.7599160084501,0.9701706250508626,0.003065747507039137,1.7227192123730977,0.11045250365674149
4,fedavg,6,,0.3111576903308364,0.9996311664581299,0.0,11.569771925608316,0.11300725741554897,0.10187500447500497,548.8040000054752,0.9744445363680522,0.0024081452838711445,1.6908013621966045,0.07958891191096952
5,fedavg,6,,0.31786262205801696,0.9996458292007446,0.0,12.01666514078776,0.0923981115852129,0.0873749959282577,494.3686670012539,0.9780123154322307,0.002596092811389707,1.6256975531578064,0.10850192949829891
6,fedavg,6,,0.27686978014386815,0.9997512102127075,0.0,12.49407688776652,0.07847208423438821,0.112749999971129,420.3801669937093,0.9804644783337911,0.0016703736820505122,1.5945701599121094,0.07499081140705516
7,fedavg,6,,0.31411067932249026,0.9997032284736633,0.0,12.949567635854086,0.06803691149203055,0.09466700430493802,369.9483750096988,0.9805668989817301,0.002301122962389388,1.6462919513384502,0.10640617493699207
8,fedavg,6,,0.31275317643763906,0.9997228980064392,0.0,13.315509160359701,0.09050796548223068,0.09979199967347085,545.9811250038911,0.9807745536168416,0.0019868991356460516,1.6853630145390828,0.09986528647601577
9,fedavg,6,,0.3258404393282805,0.9997149705886841,0.0,13.708926836649576,0.07573017362802596,0.09604200022295117,462.80462499998976,0.9826656103134155,0.003178876033233685,1.6403116782506306,0.17841597162477696
10,fedavg,6,,0.31546662787594837,0.9997498989105225,0.0,14.090544064839682,0.11357505606482866,0.11366698890924454,473.06812499300577,0.9829094370206197,0.0026364700112433276,1.6785590449968975,0.16273347090303966
11,fedavg,6,,0.2859387152400406,0.9998034834861755,0.0,14.452594916025797,0.09376491176137866,0.09491700620856136,462.2516249946784,0.985606070359548,0.0027922797387805796,1.574743668238322,0.19349963564059125
12,fedavg,6,,0.3053668565051286,0.999785840511322,0.0,14.780666510264078,0.08941992001681906,0.10124999971594661,480.9192500106292,0.9849934538205465,0.0018382687548409169,1.65137380361557,0.12057935397731706
13,fedavg,6,,0.24399519524263819,0.9998695254325867,0.0,15.12172555923462,0.06660945698702565,0.12345799768809229,504.0998339973157,0.9859964569409688,0.002811237703483652,1.623052457968394,0.19931982880784402
14,fedavg,6,,0.2757531137751374,0.9998399615287781,0.0,15.448906580607096,0.06853871840983013,0.09600000339560211,575.2960829995573,0.9865836660067241,0.0019621361458875518,1.6289398670196533,0.1467408355090272
15,fedavg,6,,0.2706984789307366,0.9998512268066406,0.0,15.7511199315389,0.08390467713781957,0.0922499893931672,438.86158301029354,0.9864052851994832,0.0014132779619947257,1.6765398184458415,0.08888490964387154
16,fedavg,6,,0.28115503059767816,0.9998455047607422,0.0,16.041786511739094,0.061896848141923345,0.09362499986309558,532.7120000001742,0.9885673364003499,0.001412986579184459,1.5634782910346985,0.11070939282558823
17,fedavg,6,,0.2840083191512454,0.9998480081558228,0.0,16.324358304341633,0.07107318857152835,0.09912501263897866,514.4149159896187,0.9896916468938192,0.001182936490961169,1.5113990704218547,0.10259629680605778
