client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,974,2,0.6758408099412918,0.7025641025641025,0.16146106086671352,0.9435897435897436,5.755831610292613,6.857369653730563,3.3638180428687927,336.3818132383146,2366.766125021968,1,0.01,64
0,2,974,2,0.6336560323834419,0.7487179487179487,0.09753326722420752,0.9692307692307692,6.290936697518376,7.389018497736329,3.0532384121486165,305.32384821047424,98.5224160249345,1,0.01,64
0,3,974,2,0.07184701878577471,0.9846153846153847,0.004625090743502369,1.0,6.79382727313314,7.625711051724117,1.9393067218080942,193.93067917921582,73.87658295920119,1,0.01,64
0,4,974,2,0.005900402305996977,1.0,0.04531754512572661,0.9897435897435898,7.291879280501583,7.768297040588249,1.4173276607829586,141.73277324706908,92.65783301088959,1,0.01,64
0,5,974,2,0.006912423385074362,0.9948717948717949,0.03948986491468531,0.9948717948717949,7.570547674623341,8.065869216268187,1.4454974743599414,144.54975077067596,77.06874998984858,1,0.01,64
0,6,974,2,0.0017783366274670698,1.0,0.003038544173250557,0.9948717948717949,7.709264888472856,7.9750641028188225,0.840831507645377,84.08315042174009,90.24549997411668,1,0.01,64
0,7,974,2,0.002918319536547642,1.0,0.018554875495738088,0.9948717948717949,7.837062584132179,8.188826480138054,1.1231440094736895,112.31440027632223,74.19254101114348,1,0.01,64
0,8,974,2,0.0029524236210818344,0.9948717948717949,0.01071551958557393,0.9948717948717949,7.986443907662738,8.071346691915874,0.427040326022979,42.70403339356381,78.2263750443235,1,0.01,64
0,9,974,2,3.3667914976831526e-05,1.0,2.9705314432248997e-05,1.0,8.02923809634078,8.102630406904233,0.36144260193112476,36.14426006865553,71.95883296662942,1,0.01,64
0,10,974,2,2.781653324746003e-05,1.0,2.2709808263243758e-05,1.0,8.0305143466549,8.073911017610158,0.28928571468939007,28.928571817964787,89.58762499969453,1,0.01,64
0,11,974,2,1.6958844184955524e-05,1.0,0.00015187514379988443,1.0,8.020377227493958,8.283711687755181,0.9233444536581709,92.33444770394146,71.60825002938509,1,0.01,64
0,12,974,2,1.956283219328725e-05,1.0,1.7625167849644185e-05,1.0,8.056029656565755,8.20720315922946,0.4903050674556142,49.03050937418881,76.79224997991696,1,0.01,64
0,13,974,2,6.240119364520069e-05,1.0,0.13316899039091368,0.9948717948717949,8.088336530528938,8.311425609727792,0.9776704951101315,97.76705395917942,71.42054103314877,1,0.01,64
0,14,974,2,0.00044721843323713983,1.0,0.0012814408692065626,1.0,8.104154256722408,8.232778112616066,0.7524798583604659,75.24798629798008,80.96774999285117,1,0.01,64
0,15,974,2,6.322463741526008e-05,1.0,2.712129617066239e-05,1.0,8.099989229497917,8.15675317773769,0.2540596665835684,25.405966163588772,69.94387501617894,1,0.01,64
0,16,974,2,9.324744837613252e-06,1.0,2.7327646563435337e-05,1.0,8.093712197679443,8.166235632830686,0.3191705556282747,31.917054830503155,85.80429200083017,1,0.01,64
0,17,974,2,1.197845017486543e-05,1.0,0.00980203776362032,0.9948717948717949,8.083070026115418,8.114647613984614,0.2983093729043519,29.830937669586767,80.86266595637426,1,0.01,64
0,18,974,2,2.56923931374331e-05,1.0,1.679917824048971e-05,1.0,8.090459413485114,8.189286625486703,0.3763347065418184,37.63347076681374,101.57483298098668,1,0.01,64
0,19,974,2,1.1158027746205335e-05,1.0,0.0031191234236587206,0.9948717948717949,8.111152926040267,8.233103104910626,0.513305406720622,51.330542424145335,74.94608301203698,1,0.01,64
0,20,974,2,1.1381545391486725e-05,1.0,0.000163125525432406,1.0,8.148529526880269,8.362196945998528,1.5968287580645482,159.68288053934057,80.28295799158514,1,0.01,64
