client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,948,2,0.6706877946853638,0.8263157894736842,0.09806238817206274,0.9842105263157894,5.755831610292613,6.911367096944949,3.6200435590807163,362.0043667798608,2338.545415957924,1,0.01,64
2,2,948,2,0.8686660528182983,0.7210526315789474,0.06089212312751139,0.9842105263157894,6.290936697518376,7.0241374957463965,3.291711916898889,329.1711886891268,87.46404101839289,1,0.01,64
2,3,948,2,0.11538696040709813,0.968421052631579,0.05089213484704184,0.9947368421052631,6.79382727313314,7.3804185006439065,2.0366868907275255,203.6686920069474,75.74187504360452,1,0.01,64
2,4,948,2,0.006859792008375128,1.0,0.0019186958961654454,1.0,7.291879280501583,7.460161925243888,0.9225722880612491,92.25722909788617,88.68237503338605,1,0.01,64
2,5,948,2,0.011146710719913244,0.9894736842105263,0.0010338792732606332,1.0,7.570547674623341,7.706843188979032,1.3589017039989792,135.8901784608138,78.68816697737202,1,0.01,64
2,6,948,2,0.0016072789245905976,1.0,0.0005567846722745647,1.0,7.709264888472856,7.745259859158419,0.3550981839012257,35.50981943399074,95.88766598608345,1,0.01,64
2,7,948,2,0.007077976634415488,0.9947368421052631,2.5184684394237895e-05,1.0,7.837062584132179,7.909462567042108,0.5737473575662932,57.37473784908335,76.20724994922057,1,0.01,64
2,8,948,2,8.973571190532918e-05,1.0,1.779978811100591e-05,1.0,7.986443907662738,8.015187502632456,0.30739179620112533,30.739180215906753,77.34645798336715,1,0.01,64
2,9,948,2,5.392426101025194e-05,1.0,5.859387844490508e-05,1.0,8.02923809634078,8.030302570498465,0.3376561600031631,33.76561804492884,70.92995796119794,1,0.01,64
2,10,948,2,4.105020343558863e-05,1.0,1.7326291830007296e-05,1.0,8.0305143466549,8.062874163287447,0.30605703149598124,30.60570356891187,87.08945801481605,1,0.01,64
2,11,948,2,2.3234756857467193e-05,1.0,2.1789459954864774e-06,1.0,8.020377227493958,8.101969600991058,0.4836847989969053,48.36848184255167,71.00816600723192,1,0.01,64
2,12,948,2,5.5993274751623785e-06,1.0,5.943384015457316e-06,1.0,8.056029656565755,8.05113619746552,0.1263125547282885,12.63125573467335,76.69670897303149,1,0.01,64
2,13,948,2,0.00022134736839992306,1.0,0.0001761484393985787,1.0,8.088336530528938,8.089211701601732,0.255015730751943,25.501573264275926,74.33100003981963,1,0.01,64
2,14,948,2,6.895956115234488e-05,1.0,0.00018591031403047964,1.0,8.104154256722408,8.096125278233899,0.12387867267388167,12.387866883373476,80.07608295883983,1,0.01,64
2,15,948,2,0.00032325849315384403,1.0,0.00018704542041329356,1.0,8.099989229497917,8.101839324186336,0.15495560514846204,15.495561067391874,68.0064579937607,1,0.01,64
2,16,948,2,1.4295441966775494e-05,1.0,2.0549551663862076e-05,1.0,8.093712197679443,8.091616263458297,0.13711597968523467,13.711598276350813,80.24162502260879,1,0.01,64
2,17,948,2,2.4955956784348626e-05,1.0,1.7931680607337814e-05,1.0,8.083070026115418,8.080380409092157,0.17249231545633784,17.249231859864807,76.9707080326043,1,0.01,64
2,18,948,2,4.0896873542806134e-05,1.0,0.0001247616698189328,1.0,8.090459413485114,8.082550989247759,0.13335150424033707,13.335150586528806,104.14062498603016,1,0.01,64
2,19,948,2,1.4066173207538668e-05,1.0,1.6752817828091793e-05,1.0,8.111152926040267,8.113373970076795,0.1520988871677115,15.209889012897612,75.37358405534178,1,0.01,64
2,20,948,2,2.2524522137246095e-05,1.0,2.808213745690106e-06,1.0,8.148529526880269,8.184212274893675,0.41297495706153475,41.297496624993855,82.40233303513378,1,0.01,64
