round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.31907092132131076,0.9987339377403259,0.0,6.823534409205119,0.2713216582496323,0.11979101691395044,2962.263416033238,0.805539627869924,0.08746958058758655,2.7163854042689004,0.5390048752719228
2,fedavg,6,,0.21652560803937912,0.9995027780532837,0.0,7.093641837437947,0.3392214155263709,0.09225000394508243,190.58433402096853,0.908963151772817,0.041976937616650084,1.9192946354548137,0.4583930303676422
3,fedavg,6,,0.18079012830569383,0.9996939897537231,0.0,7.421888987223308,0.15171457781888617,0.09341700933873653,255.38133404916152,0.9614265322685241,0.012994591047483288,1.3175827860832214,0.2277589949081607
4,fedavg,6,,0.1540028397105767,0.9997934699058533,0.0,7.641801198323567,0.13982632387505692,0.08537503890693188,185.70391699904576,0.9791919509569804,0.004879129395935002,1.0071675380071003,0.13940833016516016
5,fedavg,6,,0.11183026095440736,0.9999003410339355,0.0,7.784180959065755,0.170530272080915,0.0890420051291585,168.25512499781325,0.9846581061681111,0.004835585681789948,0.8858868877092997,0.14430580771179724
6,fedavg,6,,0.1616333324634046,0.9997895359992981,0.0,7.895615021387736,0.12629118085115165,0.09491597302258015,196.5190829942003,0.9868228991826375,0.006322885495324278,0.8108854393164316,0.21241122234972373
7,fedavg,6,,0.1431716554139735,0.9998393058776855,0.0,8.023555437723795,0.14658557820421575,0.10204198770225048,157.64829103136435,0.9884428262710572,0.0053517125183283705,0.7742704351743063,0.2169987211859533
8,fedavg,6,,0.11520875884833459,0.999898374080658,0.0,8.069114526112875,0.12122616476737656,0.08570798672735691,173.47333300858736,0.9919229825337728,0.0041127404738753055,0.6451416909694672,0.20016167263120982
9,fedavg,6,,0.10909416776473738,0.9999127388000488,0.0,8.071322997411093,0.09959545850970059,0.07912499131634831,152.73466700455174,0.995272942384084,0.003544909387832471,0.4746543566385905,0.20940808550816206
10,fedavg,6,,0.06431764750589453,0.9999698400497437,0.0,8.044440984725952,0.061245860452013065,0.07874995935708284,191.23920804122463,0.9975478529930115,0.0017601439369191374,0.3446519350012143,0.13336952168545455
11,fedavg,6,,0.12034904511790591,0.9998950362205505,0.0,8.109493891398111,0.14139973392382857,0.09537499863654375,161.75320802722126,0.9927003582318624,0.0048896715032259955,0.6023842593034109,0.24977890518720028
12,fedavg,6,,0.15589814279992137,0.9998180866241455,0.0,8.141611258188883,0.09595932127108817,0.07945898687466979,172.65545797999948,0.9905461271603903,0.007875733635093807,0.6492641766866049,0.33595243174160183
13,fedavg,6,,0.06138644224847314,0.9999735951423645,0.0,8.135393142700195,0.09924942521501465,0.0797079992480576,159.5452909823507,0.9959061582883199,0.0028237351773512777,0.44905901948610943,0.19006821365447774
14,fedavg,6,,0.1001343854258847,0.9999291896820068,0.0,8.142470995585123,0.11091478467866112,0.0748750171624124,167.532458959613,0.9953101317087809,0.0033093362871084615,0.4805176109075546,0.20803176767126294
15,fedavg,6,,0.09793631862397122,0.9999288320541382,0.0,8.123746871948242,0.0644371822876459,0.08779100608080626,159.9384169676341,0.9957054615020752,0.0030393842678697876,0.4453880190849304,0.20744137582432437
16,fedavg,6,,0.06040167238561493,0.9999732971191406,0.0,8.103448073069254,0.05905755765196322,0.07591600297018886,165.08083301596344,0.9978346188863119,0.001549141364185306,0.3223228305578232,0.13531553463569476
17,fedavg,6,,0.07868627000059672,0.9999529719352722,0.0,8.1068164507548,0.05467645300606691,0.19112502923235297,169.85891602234915,0.9969012498855591,0.0019808571001592307,0.3862834920485814,0.15530569751048515
18,fedavg,6,,0.08894018790816158,0.9999402165412903,0.0,8.1315868695577,0.06422426220954609,0.07170799653977156,226.58695798600093,0.9957791646321614,0.0032554859645811075,0.4440050944685936,0.20136311390274822
19,fedavg,6,,0.1109974905474057,0.9999077320098877,0.0,8.18266503016154,0.08840711332139663,0.07700000423938036,169.2296250257641,0.9922306140263876,0.005172435513770901,0.6156568080186844,0.25437997241699656
20,fedavg,6,,0.08659859081876296,0.9999483823776245,0.0,8.207815011342367,0.11466557164292612,0.07929099956527352,168.93558396259323,0.9912963350613911,0.007338619479115733,0.63498488565286,0.32221228852077816
