client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,1421,2,0.6853628754615784,0.6385964912280702,0.10935662686824799,0.9614035087719298,5.755831610292613,7.322390957311966,4.309924335042752,430.99245386531874,2373.2815840048715,1,0.01,64
1,2,1421,2,0.6000807166099549,0.7964912280701755,0.02921438217163086,0.9894736842105263,6.290936697518376,7.551532548257582,3.364008919630076,336.4008989684854,127.03654199140146,1,0.01,64
1,3,1421,2,0.08391231819987297,0.9894736842105263,0.0537182729691267,0.9929824561403509,6.79382727313314,7.566956485672635,2.079851109838755,207.9851151375035,98.27025001868606,1,0.01,64
1,4,1421,2,0.021562941558659076,0.9929824561403509,0.04979317740071565,0.9964912280701754,7.291879280501583,7.823885194702763,1.8371553995421552,183.7155449054466,114.23287499928847,1,0.01,64
1,5,1421,2,0.016739915031939744,0.9894736842105263,0.020972662791609763,0.9894736842105263,7.570547674623341,7.750300564652917,1.1097844067912384,110.97844483747286,101.65591700933874,1,0.01,64
1,6,1421,2,0.00990795756224543,0.9894736842105263,0.0008054313919274136,1.0,7.709264888472856,7.869950511060607,0.8803379016679156,88.03379277520234,114.61212497670203,1,0.01,64
1,7,1421,2,0.0053440518444404,0.9964912280701754,0.005528032017173246,0.9964912280701754,7.837062584132179,8.156194236809561,1.3368230074755418,133.68230637337135,95.92400002293289,1,0.01,64
1,8,1421,2,0.0004737896655569784,1.0,0.021919484276259026,0.9964912280701754,7.986443907662738,8.192288491986968,1.1630189112216425,116.30188838408833,109.6072499640286,1,0.01,64
1,9,1421,2,7.780458618071862e-05,1.0,0.001232239713135641,1.0,8.02923809634078,7.996637139890708,0.39301178469188536,39.30117842543042,93.87604199582711,1,0.01,64
1,10,1421,2,5.357506124710198e-05,1.0,5.1443832126096824e-05,1.0,8.0305143466549,7.993258576833455,0.21180807004181706,21.180807543631836,114.04850002145395,1,0.01,64
1,11,1421,2,5.155557282705558e-05,1.0,0.0002923508844105527,1.0,8.020377227493958,7.986219379149272,0.4266846352163157,42.66846434974073,97.6907919975929,1,0.01,64
1,12,1421,2,1.6291757492581383e-05,1.0,2.8866614593425764e-05,1.0,8.056029656565755,8.00794716814827,0.2217834180488162,22.178341300987817,101.68379097012803,1,0.01,64
1,13,1421,2,0.0004025483976874966,1.0,5.246442260613549e-05,1.0,8.088336530528938,8.062585091881132,0.3413017885627315,34.13017973259998,99.92300003068522,1,0.01,64
1,14,1421,2,5.876942959730514e-05,1.0,0.0002786859724437818,1.0,8.104154256722408,8.051805424130185,0.26276066016228705,26.27606788397024,101.91375005524606,1,0.01,64
1,15,1421,2,0.00010903514885285404,1.0,0.01912261757970555,0.9929824561403509,8.099989229497917,8.100072224626693,0.7565764969253967,75.65765158967288,97.32466703280807,1,0.01,64
1,16,1421,2,5.7013428977370496e-05,1.0,4.9399404724681516e-05,1.0,8.093712197679443,8.055422776972206,0.20325300565367815,20.325300585261942,106.84199997922406,1,0.01,64
1,17,1421,2,0.00012408170450726175,1.0,0.00023429923166986554,1.0,8.083070026115418,8.173150867857476,0.771294617490726,77.1294642351204,106.80812498321757,1,0.01,64
1,18,1421,2,3.106847234448651e-05,1.0,0.03580715990692625,0.9964912280701754,8.090459413485114,8.190967392296212,1.002896672135368,100.28966848498344,123.72137501370162,1,0.01,64
1,19,1421,2,0.000490714650186419,1.0,0.0807506038549036,0.9964912280701754,8.111152926040267,8.289513126280353,1.337638644736624,133.7638682938614,105.60441599227488,1,0.01,64
1,20,1421,2,1.8889940656663383e-05,1.0,2.904228085753857e-05,1.0,8.148529526880269,8.100889797501592,0.3188881642052138,31.8888163634705,104.23991701100022,1,0.01,64
