client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.7092543646346691,0.4382513661202186,0.012772406781698728,0.9985428051001821,0.3095860246623605,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08265802269043761,1.0,0.004914462566375732,0.9673495518565941,0.08265802269043761,0.004914462566375732,,5.744162299729136,6.9401230696706415,3.5186498066249654,351.8649852083006,5132.359457988059,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.010149279804250528,1.0,0.030728432179298684,0.9959927140255009,1.0,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.0753646677471637,0.9861360324126196,0.003471195697784424,0.9701444622792937,0.0753646677471637,0.003471195697784424,,6.684509555158784,7.112173331431906,1.1966689475392243,119.66689792936572,2249.590374995023,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0011172543231094646,1.0,0.002151223344235616,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08103727714748785,0.9999986886128759,0.0003286600112915039,0.9679692504804612,0.08103727714748785,0.0003286600112915039,,7.09972770859907,7.488739620003998,1.177504371145038,117.75044305061503,2589.4028330076253,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.00031653741851102475,1.0,0.0009283667340939648,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08670988654781199,0.9999999999999999,0.0006404519081115723,0.9658037711728987,0.08670988654781199,0.0006404519081115723,,7.515597600153348,7.97535314648754,1.4382315836939241,143.82316885246152,2679.1567920008674,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.00016257763795587125,1.0,0.002506710354747727,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.1126418152350081,1.0,0.00010263919830322266,0.9560265738690288,0.1126418152350081,0.00010263919830322266,,7.638714163303974,7.913745983945533,1.3748300249603147,137.48300641992873,2877.6489999872865,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0005375824716053145,1.0,0.00015719138790763979,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0002512335777282715,0.9633407714376793,0.09319286871961102,0.0002512335777282715,,7.9180029749307055,8.05485616538817,0.799882191034027,79.98822161275521,2490.7965419988614,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0002949052750197954,1.0,0.00012955144145877946,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.00022488832473754883,0.9624203821656051,0.09562398703403566,0.00022488832473754883,,8.043159254725765,8.10657619126647,0.8392934509986206,83.92934908173258,1966.603374996339,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.00011502487617436536,1.0,0.0002164052400689269,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,0.00044232606887817383,0.9572378840671524,0.1094003241491086,0.00044232606887817383,,8.136394634833014,8.216318158258467,0.6045242229440496,60.45242200311064,1991.4352920022793,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,7.215793016786297e-05,1.0,4.5810626710759647e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08103727714748785,0.9999999999999999,0.00011527538299560547,0.9679692504804612,0.08103727714748785,0.00011527538299560547,,8.196614862441507,8.211272257360802,0.18259053195915698,18.25905312365922,1745.9397920029005,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,3.0212907171686354e-05,1.0,2.6674169274947204e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,5.1140785217285156e-05,0.9624203821656051,0.09562398703403566,5.1140785217285156e-05,,8.269441541059932,8.276887601171515,0.040876534651983834,4.087653547129487,3469.2653749953024,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13721,2,3.784119006774935e-05,1.0,3.4042619687212674e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,0.9999999999999999,4.887580871582031e-05,0.9651868412647716,0.08833063209076175,4.887580871582031e-05,,8.292081283182329,8.310544652523905,0.29635154598248054,29.635156394953064,2538.5316659958335,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13721,2,1.8762662283586185e-05,1.0,0.00153651184019657,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,3.0875205993652344e-05,0.9608903020667726,0.09967585089141005,3.0875205993652344e-05,,8.3238914685867,8.4613697425034,0.9757453989790812,97.5745453355021,2430.856416001916,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13721,2,5.665922266374299e-05,1.0,4.1147157897411974e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,7.987022399902344e-05,0.962726983115642,0.09481361426256078,7.987022399902344e-05,,8.402626352066706,8.424507643500679,0.21312272774981436,21.312273128831794,2164.498416997958,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13721,2,5.205532740314253e-05,1.0,3.396780575289889e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,6.031990051269531e-05,0.962726983115642,0.09481361426256078,6.031990051269531e-05,,8.433407412613247,8.441558607916283,0.10325130044642884,10.325129998816907,2289.068917001714,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13721,2,0.0003647826697488199,1.0,2.7561343432712738e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,0.9999999999999999,3.421306610107422e-05,0.962726983115642,0.09481361426256078,3.421306610107422e-05,,8.495855240378885,8.513083692948532,0.20004599753684157,20.004599552695673,3309.8603329999605,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13721,2,0.00012174032861705285,1.0,2.4326138436451803e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,3.0040740966796875e-05,0.9605848696757787,0.10048622366288493,3.0040740966796875e-05,,8.516905410117726,8.524633985329272,0.05936827032943873,5.936827245944941,1869.7909170005005,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13721,2,2.502019710951826e-05,1.0,0.0006994562475927862,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,4.780292510986328e-05,0.9611959287531806,0.09886547811993517,4.780292510986328e-05,,8.532364241528468,8.599931868554277,0.5889844698538389,58.898448720946874,1786.0294580023037,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13721,2,0.0003424581351113332,1.0,0.0013445477647913977,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,0.9999995622927456,3.0040740966796875e-05,0.9608903020667726,0.09967585089141005,3.0040740966796875e-05,,8.570805257264606,8.650977187382408,0.7255101632294816,72.55101843041221,2687.193749996368,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13721,2,3.385925083421171e-05,1.0,2.676217817954535e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,3.886222839355469e-05,0.9636479591836735,0.09238249594813615,3.886222839355469e-05,,8.599360891924324,8.603889899713286,0.030680852825555438,3.068085325460819,2820.139499992365,1,0.01,64,,,,,,,,,,,,False,False,,
