client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.709646534088046,0.4366351056081573,0.008467544736557229,0.9996358339402768,0.3119382956305966,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.1166936790923825,0.9999991263201303,0.013356566429138184,0.9545454545454546,0.1166936790923825,0.013356566429138184,,5.744162299729136,6.698926112954093,3.015507506610402,301.5507516547038,5121.957084003952,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.010909583809417348,0.9996358339402768,0.0011644304180409499,1.0,0.9996320902512357,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.0021867752075195312,0.9581749049429658,0.10696920583468396,0.0021867752075195312,,6.684509555158784,7.006464990772124,0.8247446699037936,82.4744709801568,2158.3252089913003,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0026419885256219397,0.9996358339402768,0.027666307419950013,0.9959941733430444,0.9996320902512357,0.9959553597910059,0.9959553597910059,0.0008103727714748876,"{""0"": 0.9955591441259588, ""1"": 0.996351575456053}","{""0"": 0.9919549477071601, ""1"": 0.9993346640053227}","{""0"": 0.9991896272285251, ""1"": 0.9933862433862434}","[[1233.0, 1.0], [10.0, 1502.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.006613756613756613, 0.9933862433862434]]","[""0"", ""1""]",0.08427876823338736,0.9981795226993055,0.0062122344970703125,0.9644344761294457,0.08427876823338736,0.0062122344970703125,,7.09972770859907,8.000689814860573,2.728918692737291,272.89187347624517,2588.1242500036024,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0013377894051806178,0.9996358339402768,0.0023131164218580655,0.9992716678805535,0.9996320902512357,0.9992641257835747,0.9992641257835747,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 0.9993386243386243}","[[1233.0, 1.0], [1.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.10210696920583469,0.9999969521858922,0.001413106918334961,0.96,0.10210696920583469,0.001413106918334961,,7.515597600153348,7.605275973094239,0.7482798463507447,74.8279868136787,2864.8953329975484,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.001813021907785929,0.9996358339402768,0.00022162715508467192,1.0,0.9996320902512357,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,0.0001793503761291504,0.9578713968957872,0.10777957860615883,0.0001793503761291504,,7.638714163303974,7.708901186702726,0.33980085143038363,33.980087528421066,2915.521709001041,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.003970336413172041,0.9989075018208303,0.015805403761183952,0.9970866715222141,0.998896433986779,0.9970565031342988,0.9970565031342988,0.0032414910858995505,"{""0"": 0.9967585089141004, ""1"": 0.9973544973544973}","{""0"": 0.9967585089141004, ""1"": 0.9973544973544973}","{""0"": 0.9967585089141004, ""1"": 0.9973544973544973}","[[1230.0, 4.0], [4.0, 1508.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0026455026455026454, 0.9973544973544973]]","[""0"", ""1""]",0.09562398703403566,0.9977249473806477,0.0008947253227233887,0.962113976440624,0.09562398703403566,0.0008947253227233887,,7.9180029749307055,8.215535343822905,1.3233543117991478,132.33543813426448,2391.4861250086688,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0008459478566967232,0.9996358339402768,0.010181922704484963,0.9974508375819373,0.9996320902512357,0.9974234718736609,0.9974234718736609,0.004862236628849326,"{""0"": 0.9971579374746244, ""1"": 0.9976890062726973}","{""0"": 0.9991863303498779, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 0.9993386243386243}","[[1228.0, 6.0], [1.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.10372771474878444,0.9999420210546668,0.0034995079040527344,0.9593908629441624,0.10372771474878444,0.0034995079040527344,,8.043159254725765,8.21522941445912,1.3370736558396452,133.70737084889993,2214.832708996255,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.0003961144132961974,0.9996358339402768,0.00010784996900542336,1.0,0.9996320902512357,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,0.00022596120834350586,0.9645933014354067,0.08995137763371151,0.00022596120834350586,,8.136394634833014,8.153217536624839,0.09129359362261301,9.129359715975752,1684.3022920074873,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,8.183136226360275e-05,1.0,4.7929927753758354e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,9.5367431640625e-05,0.9618320610687023,0.09724473257698542,9.5367431640625e-05,,8.196614862441507,8.210847590069454,0.19524732554469695,19.524733344116605,1915.1681660005124,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,3.930737685275448e-05,1.0,0.00020412135868249352,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,0.9999999999999999,4.1484832763671875e-05,0.9670610809082187,0.08346839546191248,4.1484832763671875e-05,,8.269441541059932,8.320811956037844,0.4221400885889769,42.21401022318235,3341.2943330040434,1,0.01,64,,,,,,,,,,,,False,False,,
