round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00010173934787036322,1.0,0.6965636194772455,6.886209964752197,0.1296656324742497,0.13329200737643987,6551.480374997482,0.9311315496762593,0.0206610932893509,1.6320651570955913,0.3004691679813354
2,fedavg,6,,5.8664365246600264e-05,1.0,0.4710096855512803,7.179100910822551,0.13915462622890787,0.10525000107008964,3246.0879589925753,0.9737597266832988,0.007083490414502415,1.0556460519631703,0.19542563088460763
3,fedavg,6,,0.00016177110180911174,0.9999999403953552,0.9751890672681438,7.698388497034709,0.3248157662305896,0.26149999757763,3232.3655410000356,0.9448421120643615,0.023596059377997407,1.6312597195307414,0.4750873362763929
4,fedavg,6,,5.157369902170785e-05,0.9999999403953552,2.441289637786918,7.667071898778279,0.14629339649195294,0.10400000610388815,3684.969167006784,0.9912847638130188,0.006270006506631652,0.6143266012271246,0.2792353585288566
5,fedavg,6,,6.280506104013594e-05,1.0,2.772986599442749,8.048698584238688,0.3007244911649193,0.10699999984353781,3746.1591660103295,0.962151316801707,0.018292229669805284,1.3981661796569824,0.4712175117476045
6,fedavg,6,,8.421811569313034e-05,1.0,3.6287647605147937,8.082594633102417,0.09983728443563651,0.10116699559148401,3112.28950000077,0.9883943994839987,0.005454709621840757,0.7607985883951187,0.25925756808755185
7,fedavg,6,,8.640184102077723e-05,1.0,2.772986599442749,8.172852357228598,0.12964671938811118,0.2463749988237396,2643.506249994971,0.9893991271654765,0.005880437979308593,0.7315159936745962,0.2762106124322033
8,fedavg,6,,1.8132601814618188e-05,1.0,4.802972004776436,8.213139851888021,0.07446249896296198,0.10812500840984285,2600.651749991812,0.9952178557713827,0.003621705719294769,0.4660811672608058,0.2437937660245554
9,fedavg,6,,2.3063332090707536e-05,0.9999998807907104,4.637123523948521,8.292215347290039,0.12372030959453016,0.10266600293107331,2555.277584004216,0.9935171047846476,0.0055045150755728064,0.5367521295944849,0.3229632055927199
10,fedavg,6,,2.5145535598149034e-05,1.0,4.550882313918005,8.295428117116293,0.02525531372266656,0.13120900257490575,4030.0880419963505,0.9990341067314148,0.0007744312730448242,0.21093310167392096,0.10815217269444494
11,fedavg,6,,4.3773358800170004e-05,1.0,4.3651320153907385,8.332948684692383,0.04001403136314082,0.15579198952764273,3854.654374998063,0.9974034110705058,0.001961869034731921,0.34723619123299915,0.17876471178362727
12,fedavg,6,,3.6077047825871695e-05,1.0,4.159479899164124,8.454373200734457,0.12343928312175557,0.10179200035054237,3289.6944580134004,0.9855096300443014,0.008651781030404338,0.8707074771324793,0.35958049166883355
13,fedavg,6,,2.6208634266249443e-05,0.9999998807907104,4.3186944407589225,8.445749123891195,0.032890288159572026,0.09983401105273515,3837.556999991648,0.9965094089508056,0.0028970039002299093,0.4092208345731099,0.2047564450970873
14,fedavg,6,,2.6192226588422666e-05,1.0,3.960461722170625,8.52683973312378,0.1290440054472721,0.10295798711013049,3628.410167002585,0.9914080222447713,0.007640852713882957,0.6268657396237055,0.38868012806228625
15,fedavg,6,,4.0832194422507124e-05,1.0,5.346955021892,8.522858460744223,0.023224255414841726,0.1152079930761829,3886.479041990242,0.9983275453249614,0.0012164121538462951,0.2909367283185323,0.13180104837982662
16,fedavg,6,,1.3017996282520886e-05,1.0,5.638848348149131,8.53791364034017,0.03122883750093417,0.09470799705013633,2555.809625002439,0.9984502593676249,0.002052877594988094,0.24087430040041605,0.19409784023008952
17,fedavg,6,,2.6674703863232563e-05,1.0,4.3651320153907385,8.60219669342041,0.10013255350198476,0.10537500202190131,2578.2434169959743,0.9913924694061279,0.009216379347879012,0.62556720773379,0.3971521791871744
18,fedavg,6,,1.376362495210418e-05,1.0,5.094865331033568,8.605825742085775,0.022549156991935642,0.11729099787771702,3633.6675000056857,0.9982024510701497,0.0013755715349896209,0.30497771004835766,0.13674765701325584
19,fedavg,6,,4.62857496931033e-05,1.0,4.411569590022555,8.789405981699625,0.22466737550437152,0.10849999671336263,3271.299125000951,0.9767524798711141,0.01798335331054101,1.113221178452174,0.5864101827073932
20,fedavg,6,,9.699975607948397e-05,1.0,4.2987926230595725,8.891058444976807,0.170825881835776,0.09116600267589092,3635.4565000074217,0.9774776180585225,0.009678001228676954,1.1750894884268444,0.38048977451044275
