round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00668718788246158,0.9999995827674866,0.0,8.718687375386557,0.1157275235389412,0.13124999532010406,3157.3804579966236,0.911870010693868,0.007956847320083333,2.3632296323776245,0.10880106494813492
2,fedavg,6,,0.004494682637089594,1.0,0.0,10.425761540730795,0.07593144056042589,0.11833400640171021,273.10829200723674,0.9712788025538127,0.0021571743547802876,1.6140013138453166,0.04521087633481006
3,fedavg,6,,0.004608155036227878,1.0,0.0,11.2475217183431,0.0881397003298359,0.09858299745246768,258.31220801046584,0.9727741797765096,0.0021808661452102102,1.6946374773979187,0.0777017197329938
4,fedavg,6,,0.005105818322909937,0.9999996423721313,0.0,11.917659123738607,0.058316546945491606,0.09595899609848857,246.01608399825636,0.9760588804880778,0.003433796348577611,1.6777270237604778,0.1525445362623196
5,fedavg,6,,0.004524028262814347,0.9999998807907104,0.0,12.484542528788248,0.07983024754162976,0.09812500502448529,340.9932080103317,0.9789303024609883,0.0018950991279363969,1.6536557873090107,0.09240169744305257
6,fedavg,6,,0.004556585673065219,0.9999998807907104,0.0,13.012401262919107,0.037623646622757835,0.0959169992711395,307.183625001926,0.9796134233474731,0.0018425707358974194,1.6944130460421245,0.08651943394180807
7,fedavg,6,,0.004884514283123261,1.0,0.0,13.455707867940268,0.05408312746325235,0.09916599083226174,253.73908299661707,0.9809780399004618,0.0017660522996731842,1.69260835647583,0.08905465915671464
8,fedavg,6,,0.00505506493684193,0.9999998211860657,0.0,13.820810953776041,0.04737155716721389,0.0967090018093586,271.66749999742024,0.9821952700614929,0.0023248161513185444,1.679302970568339,0.12409817326831034
9,fedavg,6,,0.004656094716235262,0.9999997615814209,0.0,14.236639499664307,0.05785463920952478,0.10691599163692445,280.3461250005057,0.9839556455612183,0.0012806196856564474,1.6454342206319172,0.07715643034961332
10,fedavg,6,,0.0044600404247845315,0.9999999403953552,0.0,14.574610869089762,0.025286530662168454,0.09575000149197876,325.127041011001,0.984642497698466,0.0017246747335419926,1.6466704805692036,0.08863871619008178
11,fedavg,6,,0.005059299745132419,1.0,0.0,14.956453959147135,0.08737819488007163,0.09741599205881357,286.94058299879543,0.9853091319402059,0.001980208785281686,1.6521039009094238,0.1373476165736507
12,fedavg,6,,0.004892101087695112,0.9999998807907104,0.0,15.325327396392822,0.0454601831285024,0.11408299906179309,283.92970899585634,0.9848788936932882,0.0021488525824618293,1.7156318426132202,0.13916792307183712
13,fedavg,6,,0.004585305234279874,0.9999999403953552,0.0,15.678762594858805,0.056424838286721894,0.10104100510943681,304.7582079889253,0.9853557109832763,0.0012615741166817091,1.7310685118039448,0.08580661560359587
14,fedavg,6,,0.004384336755598281,0.9999999403953552,0.0,16.030179023742676,0.06761912713057591,0.09074999252334237,281.9925000076182,0.9864183664321899,0.002188825371601985,1.6988235513369243,0.16775697454938654
15,fedavg,6,,0.004682785786293513,0.9999997615814209,0.0,16.40193970998128,0.07274814749348342,0.0898750004125759,276.8273749970831,0.9859206318855286,0.0011701448833768943,1.7764617204666138,0.07702748750484673
16,fedavg,6,,0.004449334106044124,1.0,0.0,16.720850308736164,0.06051206031863726,0.09683299867901951,313.9539580006385,0.9885653535525004,0.0012271224474229583,1.6312546928723652,0.08248740381758841
17,fedavg,6,,0.003932840916858131,0.9999997615814209,0.0,17.05586814880371,0.059497370669909004,0.11399999493733048,324.15499999478925,0.9891972382863362,0.0007505860182243704,1.617908279101054,0.06993438842071578
18,fedavg,6,,0.005095245974053823,0.9999997019767761,0.0,17.35839621225993,0.03706568314855841,0.09362499986309558,252.25375000445638,0.9883392373720805,0.0014638917259525589,1.7066637476285298,0.13139858859506112
19,fedavg,6,,0.004317206630888203,1.0,0.0,17.691470464070637,0.037815898136875026,0.09499999578110874,247.27812499622814,0.9890774766604106,0.0010513976777629748,1.6863165100415547,0.0836243009518445
20,fedavg,6,,0.00499101959386597,0.9999998211860657,0.0,17.984989484151203,0.05234950267073713,0.09837500692810863,273.45741700264625,0.9895714402198792,0.0014360764044662217,1.6712840795516968,0.1463344460089839
1,fedavg,6,,0.006687190573883474,0.9999997019767761,0.0,8.718687375386557,0.1157275235389412,0.13204100832808763,67362.58304200601,0.911870010693868,0.007956847320083333,2.3632296323776245,0.10880106494813492
2,fedavg,6,,0.004494665696254041,1.0,0.0,10.425761699676514,0.07593163737223091,0.09758300438988954,453.08216600096785,0.9712787826855978,0.0021571491316908016,1.6140013337135315,0.04521088015133391
3,fedavg,6,,0.0046081426100339565,1.0,0.0,11.247521559397379,0.0881397695718721,0.09116600267589092,558.1758330081357,0.9727742115656535,0.002180889520758419,1.6946375568707783,0.07770172425911065
4,fedavg,6,,0.0051058064253002005,0.9999996423721313,0.0,11.917658964792887,0.05831673561243873,0.09612500434741378,402.48329199675936,0.9760589083035787,0.0034338158326465288,1.677726944287618,0.15254450424906518
5,fedavg,6,,0.004524035498354794,1.0,0.0,12.484542528788248,0.07982994163520189,0.11825001274701208,508.52262499392964,0.9789303461710612,0.001895056899689105,1.6536557873090107,0.09240169574685518
6,fedavg,6,,0.004556607471910873,0.9999997019767761,0.0,13.012401580810547,0.037623741488798816,0.10050000855699182,244.83662500279024,0.9796133637428284,0.0018426262294361823,1.6944129665692647,0.08651932290674509
7,fedavg,6,,0.004884531886956363,1.0,0.0,13.455708026885986,0.05408311895988762,0.08604099275544286,233.34708300535567,0.9809780240058898,0.0017659976275934937,1.6926084359486897,0.08905472822606426
8,fedavg,6,,0.005055067220071939,0.9999998211860657,0.0,13.820811112721762,0.047371679020205754,0.09033300739247352,193.34554100350942,0.9821952303250631,0.0023248169071172125,1.6793034672737122,0.1240980128650901
9,fedavg,6,,0.004656089556470942,0.9999998211860657,0.0,14.236639817555746,0.057855460821240316,0.08604201138950884,213.95166699949186,0.9839556097984314,0.0012805891137068557,1.6454344590504963,0.07715683123115354
10,fedavg,6,,0.004460028663481576,1.0,0.0,14.574610710144043,0.02528657317328589,0.09074999252334237,189.24741599767003,0.984642481803894,0.0017246800990995547,1.6466704209645588,0.0886387419653744
11,fedavg,6,,0.0050593110591999136,1.0,0.0,14.95645523071289,0.08737886384097875,0.08850000449456275,210.40729100059252,0.9853092034657797,0.001980257284857144,1.6521022319793701,0.1373492524516692
12,fedavg,6,,0.004892091066653971,0.9999999403953552,0.0,15.325328985850016,0.04546015172733204,0.08787499973550439,195.83654099551495,0.9848788460095723,0.0021488832235829025,1.7156338493029277,0.13916714045828824
13,fedavg,6,,0.00458544330056346,0.9999999403953552,0.0,15.678790092468262,0.05645323700331546,0.089208988356404,223.3019170089392,0.9853572845458984,0.0012599219977203293,1.7309827605883281,0.08566545758036509
14,fedavg,6,,0.004411595107722354,0.9999998807907104,0.0,16.029117902119953,0.06972084801223163,0.09983300697058439,190.19254099112004,0.9864246884981791,0.002191231488918749,1.6982656319936116,0.16926076651580385
15,fedavg,6,,0.004728014191375255,1.0,0.0,16.40811252593994,0.06819102086536503,0.08958400576375425,197.2735840099631,0.9861780762672424,0.0010206641402024626,1.7611475586891174,0.0633165314679655
16,fedavg,6,,0.004338584233154314,1.0,0.0,16.7105499903361,0.047839385478118605,0.0923750048968941,190.42095800978132,0.9889273047447205,0.0010435746992299324,1.6042612791061401,0.07429100731934023
17,fedavg,6,,0.004226970324124709,0.9999998807907104,0.0,17.035225868225098,0.03730291194846911,0.0865420006448403,253.88329199631698,0.988449482123057,0.0004898054053600728,1.6713014841079712,0.03738491882376375
18,fedavg,6,,0.005446470502757261,1.0,0.0,17.337646484375,0.034055274277629936,0.08562499715480953,200.96612499037292,0.9878726243972779,0.0018916604753286214,1.7360408306121826,0.1611786100974996
19,fedavg,6,,0.004196215697112194,1.0,0.0,17.663538297017414,0.03499259210751826,0.08579100540373474,174.3380420084577,0.9895214001337688,0.0010786869225873125,1.6497397224108379,0.0663225526521958
20,fedavg,6,,0.004667583639075219,0.9999998211860657,0.0,17.95977560679118,0.04160211021458511,0.11912499030586332,193.12387499667238,0.989801307519277,0.0009751327486826734,1.6534374554951985,0.09624985386839033
