round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
4,fedavg,6,,0.0048334879152765135,1.0,0.0,11.902098496754965,0.025616105982503617,0.09620800847187638,425.1493330084486,0.9777758399645488,0.0025498317924917344,1.6162779331207275,0.10873163501167467
5,fedavg,6,,0.0047932692845919925,0.9999998211860657,0.0,12.421880404154459,0.029889216541387667,0.09575000149197876,321.8343750049826,0.9772978782653808,0.0024412835984105106,1.7064997752507527,0.09171994566639255
6,fedavg,6,,0.004683786994030329,0.9999998807907104,0.0,12.90474271774292,0.04913173966622256,0.09841698920354247,383.72229199740104,0.9803036689758301,0.001527912721595345,1.6524849931399028,0.07540080138498295
7,fedavg,6,,0.004555077831582978,1.0,0.0,13.333682696024576,0.06727041042988782,0.10391700197942555,330.4043329990236,0.9831238865852356,0.001956851310542425,1.5791439811388652,0.1123102233833493
8,fedavg,6,,0.004729624945145517,1.0,0.0,13.719531695048014,0.06258718216702693,0.09970800601877272,438.3122080034809,0.9836493412653605,0.002226141229680195,1.5974363883336384,0.12821763446245615
9,fedavg,6,,0.004572256573955972,0.9999999403953552,0.0,14.120290120442709,0.021365011430213108,0.0984170037554577,358.7362920079613,0.9840503414471944,0.001572940190933841,1.6265613238016765,0.06876981022545181
10,fedavg,6,,0.0044830661103699475,0.9999999403953552,0.0,14.585882981618246,0.028331263097190154,0.16058399342000484,372.5998330046423,0.9828437685966491,0.002416103750614689,1.738623023033142,0.14082762062841722
11,fedavg,6,,0.00488522508227467,1.0,0.0,14.947121938069662,0.024933298015667738,0.09975000284612179,393.6793330067303,0.985526446501414,0.0017354204817113042,1.6376325289408367,0.11832207738881355
12,fedavg,6,,0.004600300126666852,0.9999998211860657,0.0,15.320377031962076,0.04990673116111191,0.0931249960558489,401.44762500131037,0.9860144813855489,0.0009313338467148932,1.6538015007972717,0.0543722750094095
13,fedavg,6,,0.005027250377131983,0.9999999403953552,0.0,15.710208574930826,0.058156257500775896,0.10208299499936402,405.97958301077597,0.9867195566495259,0.001871531531390476,1.6476080218950908,0.14442100522380213
14,fedavg,6,,0.005323486884755449,0.9999999403953552,0.0,16.062918345133465,0.05738639263810477,0.09462500747758895,344.50829100387637,0.986402428150177,0.002140786546205112,1.7036020159721375,0.1552081367719061
15,fedavg,6,,0.004704112052828659,0.9999998807907104,0.0,16.424672444661457,0.05412395766940604,0.09912499808706343,301.36579199461266,0.9873200535774231,0.0009608384463778392,1.6875667373339336,0.07598235664587041
16,fedavg,6,,0.004806208988247271,1.0,0.0,16.75396219889323,0.04536907611238785,0.0889999937498942,389.12337500369176,0.9877477765083313,0.0021183020641841813,1.683756152788798,0.18419412894191334
17,fedavg,6,,0.004219878938911818,0.9999998807907104,0.0,17.108336130777996,0.04297213112765294,0.09508299990557134,305.28216699894983,0.9883186062177022,0.0009325126160388131,1.6871991356213887,0.07035971982061781
18,fedavg,6,,0.004816990238737445,0.9999998807907104,0.0,17.4316562016805,0.047651851783143906,0.09358300303574651,351.3051659974735,0.9878458420435587,0.0013956458368739651,1.7515676816304524,0.11033034734860653
19,fedavg,6,,0.004297179553491911,1.0,0.0,17.68805917104085,0.03114140605717785,0.0940409954637289,305.02987500221934,0.9894174575805664,0.0010356319352698368,1.659000078837077,0.0875621553537077
20,fedavg,6,,0.004249757503723052,0.9999998211860657,0.0,17.943396250406902,0.04527955794395728,0.10266700701322407,291.40979099611286,0.9910982449849447,0.0008150209131184128,1.5449143449465434,0.059554348369160015
