round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00639153012026821,0.9999998807907104,0.0,8.865050315856934,0.08686217447514895,0.10108300193678588,1562.855333002517,0.9108283400535584,0.010730846101794833,2.412859042485555,0.16040212568555906
2,fedavg,6,,0.004535634247473109,1.0,0.0,10.264760335286459,0.07614304258553355,0.08945800072979182,199.86654199601617,0.9711920261383057,0.003201969193349705,1.589216450850169,0.10578779163760338
3,fedavg,6,,0.004290515485638884,0.9999999403953552,0.0,11.21503241856893,0.03268359597628791,0.08533400250598788,168.4358750062529,0.9764107823371887,0.0024433869633383987,1.569720447063446,0.09397192545286802
4,fedavg,6,,0.0041496909037262684,0.9999997615814209,0.0,11.848164399464926,0.07955033920174397,0.0873749959282577,245.35991600714624,0.9774322470029195,0.0030806168573046604,1.6230234901110332,0.1115057430648605
5,fedavg,6,,0.004765897190808487,0.9999998211860657,0.0,12.404630661010742,0.043752202393843025,0.08279200119432062,180.51883300358895,0.9784082571665446,0.002858241688272098,1.6593546867370605,0.13145077218414639
6,fedavg,6,,0.005117361071806244,0.9999998807907104,0.0,12.880597273508707,0.06411757449448363,0.08708301174920052,181.69320799643174,0.9795677979787191,0.0029769013825629645,1.6765283544858296,0.13950062828602888
7,fedavg,6,,0.004654745362407291,0.9999999403953552,0.0,13.352906545003256,0.06615713946932067,0.08983300358522683,181.97170799248852,0.9807472149531047,0.0020107836443741317,1.6892786026000977,0.10570691376502146
8,fedavg,6,,0.0044241137559290974,0.9999999403953552,0.0,13.768538157145182,0.072215577538542,0.1001250057015568,187.46512499637902,0.9828180313110352,0.0017058383417742273,1.6469290256500244,0.07972374144250326
9,fedavg,6,,0.003786234088173225,0.9999999403953552,0.0,14.183197498321533,0.036939154894086605,0.09541600593365729,383.35808299598284,0.9861634254455567,0.0012246994447831412,1.5211960275967915,0.08052186859982721
10,fedavg,6,,0.0050794608343288205,1.0,0.0,14.663162072499594,0.02966635517950837,0.09220800711773336,494.04841600335203,0.9841899196306865,0.0024063421677305644,1.6760857701301575,0.1567551317404467
11,fedavg,6,,0.005232883203993816,1.0,0.0,14.981238206227621,0.03512652744535268,0.08970900671556592,204.83733298897278,0.9856048822402954,0.002597272066204585,1.632032612959544,0.17642336875564155
12,fedavg,6,,0.005094489860453457,1.0,0.0,15.371012369791666,0.06212785566929778,0.0924580090213567,496.94404201,0.9859442869822185,0.0017997949720588596,1.6601388057072957,0.12906221209958674
13,fedavg,6,,0.005169244555760501,1.0,0.0,15.694047609965006,0.06597322576972256,0.10216700320597738,382.1693750069244,0.9870772361755371,0.0022659913861568493,1.621350606282552,0.1721623249586662
14,fedavg,6,,0.0045346860888047,0.9999998807907104,0.0,16.060092131296795,0.051995788069929494,0.08712499402463436,237.91562499536667,0.9875447789827982,0.0011729154167695317,1.6345371007919312,0.08863839448278284
15,fedavg,6,,0.004866189615770269,1.0,0.0,16.41475009918213,0.08068041099230534,0.1016249880194664,257.3259579949081,0.9881110707918803,0.0014449413509270265,1.6313737630844116,0.11795197223269427
